,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6020942408376964,0.16221406548230805,0.6020942408376964,0.1820578231292517,0.6020942408376964,0.1764069264069264,0.6020942408376964,0.1764069264069264,0.6020942408376964,0.8793498044219785,0.9336823734729494
1,0.6073298429319371,0.191046195901257,0.6073298429319371,0.18056833870225494,0.6073298429319371,0.21406926406926408,0.6073298429319371,0.21406926406926408,0.6073298429319371,0.9102698054949745,0.9345549738219895
2,0.6230366492146597,0.1890112229690684,0.6230366492146597,0.1785471990695871,0.6230366492146597,0.20887445887445888,0.6230366492146597,0.20887445887445888,0.6230366492146597,0.908447200626569,0.93717277486911
3,0.6157894736842106,0.1740235420010701,0.6157894736842106,0.19151708164447018,0.6157894736842106,0.18628246753246752,0.6157894736842106,0.18628246753246752,0.6157894736842106,0.8908700608881243,0.9359649122807018
4,0.6223404255319149,0.1973477583804606,0.6223404255319149,0.19624060150375938,0.6223404255319149,0.2159403669724771,0.6223404255319149,0.21594036697247707,0.6223404255319149,0.8983430878333873,0.9370567375886525
5,0.6223404255319149,0.17493900039354585,0.6223404255319149,0.15714535508205732,0.6223404255319149,0.1974934469200524,0.6223404255319149,0.1974934469200524,0.6223404255319149,0.9092406837901368,0.9370567375886525
6,0.6117021276595744,0.19108254591687507,0.6117021276595744,0.23933209647495363,0.6117021276595744,0.19661250446800907,0.6117021276595744,0.19661250446800907,0.6117021276595744,0.8890883396086142,0.9352836879432624
7,0.6310160427807486,0.19979317312496717,0.6310160427807486,0.20263968835397406,0.6310160427807486,0.2136222149410223,0.6310160427807486,0.2136222149410223,0.6310160427807486,0.9064842545538746,0.9385026737967914
8,0.5752688172043011,0.13439153439153442,0.5752688172043011,0.13534912292676268,0.5752688172043011,0.15285058977719526,0.5752688172043011,0.15285058977719526,0.5752688172043011,0.8740366514960185,0.9292114695340502
9,0.654054054054054,0.22627755189620102,0.654054054054054,0.2590221372830068,0.654054054054054,0.2362896790558548,0.654054054054054,0.23628967905585482,0.654054054054054,0.9133268472222452,0.9423423423423424
10,0.6335078534031413,0.19845997973657545,0.6335078534031413,0.19434586466165413,0.6335078534031413,0.22662337662337664,0.6335078534031413,0.22662337662337664,0.6335078534031413,0.9151123737064079,0.9389179755671903
11,0.612565445026178,0.21395248618230833,0.612565445026178,0.20943106396545225,0.612565445026178,0.2329004329004329,0.612565445026178,0.2329004329004329,0.612565445026178,0.910076919555866,0.9354275741710296
12,0.6335078534031413,0.20628183361629882,0.6335078534031413,0.2012897991158861,0.6335078534031413,0.22012987012987012,0.6335078534031413,0.22012987012987012,0.6335078534031413,0.9087402636925177,0.9389179755671903
13,0.6210526315789474,0.18832981468449447,0.6210526315789474,0.17650873716447488,0.6210526315789474,0.20974025974025975,0.6210526315789474,0.20974025974025975,0.6210526315789474,0.9176336273999816,0.9368421052631579
14,0.6117021276595744,0.19157622563195323,0.6117021276595744,0.18875086266390614,0.6117021276595744,0.20701179554390567,0.6117021276595744,0.20701179554390564,0.6117021276595744,0.8987102498649683,0.9352836879432624
15,0.6117021276595744,0.17391819902042527,0.6117021276595744,0.16996073470893616,0.6117021276595744,0.19124344692005243,0.6117021276595744,0.1912434469200524,0.6117021276595744,0.9017794061661105,0.9352836879432624
16,0.6170212765957447,0.2177380315422049,0.6170212765957447,0.26318780676827697,0.6170212765957447,0.21765906112236388,0.6170212765957447,0.21765906112236388,0.6170212765957447,0.88903767825673,0.9361702127659575
17,0.6470588235294118,0.2276776668114054,0.6470588235294118,0.2449829931972789,0.6470588235294118,0.24184513880614797,0.6470588235294118,0.241845138806148,0.6470588235294118,0.9153545073817433,0.9411764705882353
18,0.6129032258064516,0.1686733303044071,0.6129032258064516,0.15142171976704352,0.6129032258064516,0.19040792922673658,0.6129032258064516,0.19040792922673658,0.6129032258064516,0.8987324053192316,0.9354838709677419
19,0.5945945945945946,0.16089274464173212,0.5945945945945946,0.1925925925925926,0.5945945945945946,0.1715133460214339,0.5945945945945946,0.17151334602143392,0.5945945945945946,0.8772910944026849,0.9324324324324325
20,0.6282722513089005,0.19798022254949363,0.6282722513089005,0.2070315305609423,0.6282722513089005,0.20670995670995668,0.6282722513089005,0.2067099567099567,0.6282722513089005,0.8961854854590666,0.9380453752181501
21,0.6335078534031413,0.23516516420176872,0.6335078534031413,0.2321200121839781,0.6335078534031413,0.24675324675324675,0.6335078534031413,0.24675324675324672,0.6335078534031413,0.9088415808151115,0.9389179755671903
