,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5916230366492147,0.16929723502304148,0.5916230366492147,0.16165845648604268,0.5916230366492147,0.1829004329004329,0.5916230366492147,0.1829004329004329,0.5916230366492147,0.8938763649029321,0.9319371727748691
1,0.5916230366492147,0.18443443127675038,0.5916230366492147,0.1923632466685304,0.5916230366492147,0.19155844155844154,0.5916230366492147,0.19155844155844154,0.5916230366492147,0.8921459192836245,0.9319371727748691
2,0.5968586387434555,0.16394856129286559,0.5968586387434555,0.15721215721215723,0.5968586387434555,0.17813852813852815,0.5968586387434555,0.17813852813852815,0.5968586387434555,0.8947985114951099,0.9328097731239092
3,0.6684210526315789,0.25490002061430633,0.6684210526315789,0.271534916696207,0.6684210526315789,0.2564935064935065,0.6684210526315789,0.2564935064935065,0.6684210526315789,0.9132760880880444,0.9447368421052632
4,0.5691489361702128,0.17184337149493945,0.5691489361702128,0.16543274244004172,0.5691489361702128,0.18248689384010483,0.5691489361702128,0.18248689384010483,0.5691489361702128,0.8919729395562295,0.9281914893617021
5,0.6117021276595744,0.18668771353922423,0.6117021276595744,0.18551587301587302,0.6117021276595744,0.19660058977719527,0.6117021276595744,0.19660058977719527,0.6117021276595744,0.8976868609573118,0.9352836879432624
6,0.6223404255319149,0.2230163852469261,0.6223404255319149,0.24121510673234808,0.6223404255319149,0.2248743993010048,0.6223404255319149,0.2248743993010048,0.6223404255319149,0.8983220233450104,0.9370567375886525
7,0.6524064171122995,0.2659428405508545,0.6524064171122995,0.39091383069485264,0.6524064171122995,0.25256488542039,0.6524064171122995,0.25256488542039,0.6524064171122995,0.9110157292925155,0.9420677361853832
8,0.5913978494623656,0.19443106679948788,0.5913978494623656,0.20006901311249137,0.5913978494623656,0.1995988982046442,0.5913978494623656,0.19959889820464422,0.5913978494623656,0.8950451848313268,0.931899641577061
9,0.6378378378378379,0.19634875022806056,0.6378378378378379,0.20271735067653435,0.6378378378378379,0.20491308546595846,0.6378378378378379,0.20491308546595846,0.6378378378378379,0.8976763869342236,0.9396396396396396
10,0.5916230366492147,0.17721966749204104,0.5916230366492147,0.17304162202121384,0.5916230366492147,0.18874458874458874,0.5916230366492147,0.18874458874458874,0.5916230366492147,0.8911535562953941,0.9319371727748691
11,0.5863874345549738,0.19186442018667932,0.5863874345549738,0.20842985842985842,0.5863874345549738,0.19610389610389609,0.5863874345549738,0.19610389610389609,0.5863874345549738,0.8885527239182772,0.931064572425829
12,0.6544502617801047,0.2201473937133533,0.6544502617801047,0.22468751047216914,0.6544502617801047,0.22835497835497834,0.6544502617801047,0.22835497835497834,0.6544502617801047,0.9061710782899073,0.9424083769633508
13,0.6473684210526316,0.2309697894905994,0.6473684210526316,0.24325396825396825,0.6473684210526316,0.23279220779220777,0.6473684210526316,0.2327922077922078,0.6473684210526316,0.9073123296265947,0.9412280701754386
14,0.5904255319148937,0.20585208259773705,0.5904255319148937,0.22350096537288655,0.5904255319148937,0.20571309424520434,0.5904255319148937,0.20571309424520434,0.5904255319148937,0.8891042115706017,0.9317375886524822
15,0.6170212765957447,0.19764905962384954,0.6170212765957447,0.211965334078837,0.6170212765957447,0.20375536161086621,0.6170212765957447,0.20375536161086621,0.6170212765957447,0.8975316487050913,0.9361702127659575
16,0.601063829787234,0.20069713878734913,0.601063829787234,0.21740376740376743,0.601063829787234,0.20250208507089237,0.601063829787234,0.20250208507089243,0.601063829787234,0.8908397375188682,0.9335106382978723
17,0.6577540106951871,0.24325236167341432,0.6577540106951871,0.2840996531062756,0.6577540106951871,0.24037441915882285,0.6577540106951871,0.24037441915882282,0.6577540106951871,0.8997558739952983,0.9429590017825312
18,0.6182795698924731,0.21545488336195256,0.6182795698924731,0.2244977803327904,0.6182795698924731,0.21792753359629266,0.6182795698924731,0.21792753359629266,0.6182795698924731,0.898728652774846,0.9363799283154122
19,0.6324324324324324,0.19498910675381262,0.6324324324324324,0.19493839493839493,0.6324324324324324,0.20340415258329309,0.6324324324324324,0.20340415258329309,0.6324324324324324,0.9019738725881847,0.9387387387387387
20,0.6073298429319371,0.2030072605965463,0.6073298429319371,0.23224478147423352,0.6073298429319371,0.20735930735930735,0.6073298429319371,0.20735930735930735,0.6073298429319371,0.8952586193464256,0.9345549738219895
21,0.5863874345549738,0.17732707640541742,0.5863874345549738,0.1762849826230108,0.5863874345549738,0.18722943722943722,0.5863874345549738,0.18722943722943722,0.5863874345549738,0.8945617485998777,0.931064572425829
22,0.6492146596858639,0.21914987899239868,0.6492146596858639,0.2196248196248196,0.6492146596858639,0.2300865800865801,0.6492146596858639,0.2300865800865801,0.6492146596858639,0.9059986668397487,0.9415357766143106
23,0.631578947368421,0.20496007460511748,0.631578947368421,0.2163770913770914,0.631578947368421,0.21087662337662336,0.631578947368421,0.21087662337662336,0.631578947368421,0.9019375972023145,0.9385964912280702
24,0.601063829787234,0.20018007202881152,0.601063829787234,0.2034929356357928,0.601063829787234,0.2056438401048493,0.601063829787234,0.2056438401048493,0.601063829787234,0.8933949539084856,0.9335106382978723
25,0.6223404255319149,0.2073968284439419,0.6223404255319149,0.2265568712937134,0.6223404255319149,0.20820773263433814,0.6223404255319149,0.20820773263433814,0.6223404255319149,0.8964226967157335,0.9370567375886525
