,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6675324675324675,0.7192772481159702,0.6675324675324675,0.879387673258641,0.6675324675324675,0.6684885290148448,0.6675324675324675,0.6684885290148448,0.6675324675324675,0.9631082274158352,0.9630591630591631
1,0.6571428571428571,0.7126726213858466,0.6571428571428571,0.8844683908045978,0.6571428571428571,0.6576248313090418,0.6571428571428571,0.6576248313090418,0.6571428571428571,0.9619554896636737,0.9619047619047619
2,0.640625,0.6936975365452669,0.640625,0.8662624171319824,0.640625,0.641093117408907,0.640625,0.641093117408907,0.640625,0.960112256010723,0.9600694444444444
3,0.6614583333333334,0.7139724211884306,0.6614583333333334,0.8774235267656321,0.6614583333333334,0.6614709851551958,0.6614583333333334,0.6614709851551956,0.6614583333333334,0.9624227192762002,0.9623842592592593
4,0.7005208333333334,0.7440413593838673,0.7005208333333334,0.8750531832598437,0.7005208333333334,0.7010121457489878,0.7005208333333334,0.7010121457489878,0.7005208333333334,0.9667579793918071,0.9667245370370371
5,0.6640625,0.71546829949384,0.6640625,0.8699143188447094,0.6640625,0.6639001349527666,0.6640625,0.6639001349527665,0.6640625,0.9627125743486639,0.9626736111111112
6,0.612565445026178,0.6690483309956056,0.612565445026178,0.8520402508512266,0.612565445026178,0.6129700550753183,0.612565445026178,0.6129700550753182,0.612565445026178,0.956976719620392,0.9569517161140197
7,0.6860158311345647,0.7332727422727914,0.6860158311345647,0.8685773403726206,0.6860158311345647,0.6854068643542328,0.6860158311345647,0.6854068643542328,0.6860158311345647,0.9651008991341559,0.9651128701260627
8,0.6649076517150396,0.7192574437282422,0.6649076517150396,0.8863158675179136,0.6649076517150396,0.6652387205018784,0.6649076517150396,0.6652387205018784,0.6649076517150396,0.9627565931965213,0.9627675168572266
9,0.6684350132625995,0.7211292083918188,0.6684350132625995,0.8803938650975264,0.6684350132625995,0.6685633001422475,0.6684350132625995,0.6685633001422475,0.6684350132625995,0.963129446468853,0.9631594459180666
10,0.7558441558441559,0.7844291664289541,0.7558441558441559,0.8617676767676767,0.7558441558441559,0.7568825910931174,0.7558441558441559,0.7568825910931174,0.7558441558441559,0.9728965034732056,0.9728715728715729
11,0.7740259740259741,0.7999317149280654,0.7740259740259741,0.8759832384832386,0.7740259740259741,0.7746963562753038,0.7740259740259741,0.7746963562753036,0.7740259740259741,0.974914627442488,0.9748917748917749
12,0.7734375,0.7983320960370628,0.7734375,0.8673094604344603,0.7734375,0.7739541160593791,0.7734375,0.7739541160593791,0.7734375,0.9748462762838234,0.9748263888888888
13,0.7890625,0.8086717266608012,0.7890625,0.8624708216619983,0.7890625,0.7890688259109312,0.7890625,0.7890688259109312,0.7890625,0.9765787048672196,0.9765625
14,0.8072916666666666,0.8220563585888104,0.8072916666666666,0.8733132698576247,0.8072916666666666,0.8082995951417005,0.8072916666666666,0.8082995951417005,0.8072916666666666,0.978605177180196,0.9785879629629629
15,0.8020833333333334,0.8267491029495725,0.8020833333333334,0.8921344104652171,0.8020833333333334,0.8022267206477733,0.8020833333333334,0.8022267206477732,0.8020833333333334,0.9780263047666917,0.9780092592592593
16,0.7696335078534031,0.7919589065033215,0.7696335078534031,0.8512213877612933,0.7696335078534031,0.7697049275996644,0.7696335078534031,0.7697049275996644,0.7696335078534031,0.9744092623326956,0.9744037230948226
17,0.8179419525065963,0.8348086187803796,0.8179419525065962,0.88661074481365,0.8179419525065963,0.8175876281139439,0.8179419525065963,0.8175876281139439,0.8179419525065963,0.9797636557323963,0.9797713280562885
18,0.8021108179419525,0.8201946486191589,0.8021108179419526,0.8702336774674503,0.8021108179419525,0.8031841558157348,0.8021108179419525,0.8031841558157348,0.8021108179419525,0.9780015424392733,0.9780123131046614
