,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.935064935064935,0.9363686588203415,0.935064935064935,0.9436470373522023,0.935064935064935,0.9354925775978409,0.935064935064935,0.9354925775978409,0.935064935064935,0.9927895587279906,0.9927849927849928
1,0.9012987012987013,0.9039674157110251,0.9012987012987013,0.9171279396279397,0.9012987012987013,0.9016194331983807,0.9012987012987013,0.9016194331983807,0.9012987012987013,0.989035664906465,0.989033189033189
2,0.9244791666666666,0.9255964291598598,0.9244791666666666,0.9351505408025893,0.9244791666666666,0.9248313090418355,0.9244791666666666,0.9248313090418353,0.9244791666666666,0.9916151461841334,0.9916087962962963
3,0.90625,0.908723058360929,0.90625,0.922497609866031,0.90625,0.9063427800269906,0.90625,0.9063427800269906,0.90625,0.9895853229454638,0.9895833333333334
4,0.9140625,0.9150205439323547,0.9140625,0.9264665155621564,0.9140625,0.9145748987854251,0.9140625,0.9145748987854251,0.9140625,0.9904565636257017,0.9904513888888888
5,0.9140625,0.9150018523446107,0.9140625,0.9264809243427663,0.9140625,0.9138326585695007,0.9140625,0.9138326585695007,0.9140625,0.990454888162855,0.9904513888888888
6,0.887434554973822,0.8909632046822665,0.887434554973822,0.9091405570443293,0.887434554973822,0.8869332895648686,0.887434554973822,0.8869332895648686,0.887434554973822,0.9874940624812687,0.9874927283304247
7,0.899736147757256,0.9015408341796229,0.899736147757256,0.9123212815541514,0.899736147757256,0.9000273552905131,0.899736147757256,0.9000273552905131,0.899736147757256,0.9888528347491695,0.9888595719730284
8,0.9182058047493403,0.9207682394089718,0.9182058047493403,0.9309432993072516,0.9182058047493403,0.9190812269759638,0.9182058047493403,0.9190812269759638,0.9182058047493403,0.9909090808211951,0.99091175608326
9,0.9071618037135278,0.9069436375028481,0.9071618037135278,0.9162453177159058,0.9071618037135278,0.9070412517780937,0.9071618037135278,0.9070412517780939,0.9071618037135278,0.9896789866389033,0.9896846448570586
10,0.9012987012987013,0.9045417873124842,0.9012987012987013,0.9136907250529541,0.9012987012987013,0.9016869095816465,0.9012987012987013,0.9016869095816464,0.9012987012987013,0.9890373307124651,0.989033189033189
