,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.22597402597402597,0.18357861689251054,0.22597402597402597,0.17068971990348536,0.22597402597402597,0.22685560053981102,0.22597402597402597,0.22685560053981108,0.22597402597402597,0.9139669504089554,0.913997113997114
1,0.2519480519480519,0.2167033177513143,0.2519480519480519,0.29467823782862146,0.2519480519480519,0.2535087719298246,0.2519480519480519,0.2535087719298246,0.2519480519480519,0.9168796122003631,0.9168831168831169
2,0.22135416666666666,0.18905808338041555,0.22135416666666666,0.18411602891241258,0.22135416666666666,0.2223346828609986,0.22135416666666666,0.22233468286099867,0.22135416666666666,0.9134531289268661,0.9134837962962963
3,0.22916666666666666,0.19529402099228294,0.22916666666666666,0.26657814976845096,0.22916666666666666,0.23002699055330633,0.22916666666666666,0.23002699055330633,0.22916666666666666,0.9143394487727236,0.9143518518518519
4,0.25,0.2255932487399043,0.25,0.22723991191124812,0.25,0.25087719298245614,0.25,0.25087719298245614,0.25,0.9166390215296977,0.9166666666666666
5,0.234375,0.19310721600348923,0.234375,0.2684879490687104,0.234375,0.23542510121457488,0.234375,0.23542510121457488,0.234375,0.9148957024377985,0.9149305555555556
6,0.23821989528795812,0.2026193953046988,0.23821989528795812,0.2780438087786648,0.23821989528795812,0.24035817193711934,0.23821989528795812,0.24035817193711934,0.23821989528795812,0.9152763562452281,0.9153577661431065
7,0.24802110817941952,0.20542300120328472,0.24802110817941952,0.3177429052429052,0.24802110817941952,0.24825290877922454,0.24802110817941952,0.2482529087792246,0.24802110817941952,0.9163299478354906,0.9164467897977133
8,0.20316622691292877,0.17709474079452367,0.20316622691292877,0.16757832140602377,0.20316622691292877,0.20411241200714886,0.20316622691292877,0.20411241200714886,0.20316622691292877,0.9113256352600205,0.9114629141014365
9,0.19363395225464192,0.15507086937339037,0.19363395225464194,0.1401894088846401,0.19363395225464192,0.19473684210526315,0.19363395225464192,0.19473684210526315,0.19363395225464192,0.910334895019955,0.910403772472738
10,0.18961038961038962,0.17468297080240322,0.18961038961038962,0.2183613225854605,0.18961038961038962,0.19122807017543858,0.18961038961038962,0.19122807017543858,0.18961038961038962,0.9099398644033915,0.90995670995671
11,0.15584415584415584,0.1367351227835552,0.15584415584415584,0.13066998508000208,0.15584415584415584,0.15728744939271255,0.15584415584415584,0.15728744939271255,0.15584415584415584,0.9061576518798621,0.9062049062049062
12,0.18229166666666666,0.15987976127178383,0.18229166666666663,0.17036462956526668,0.18229166666666666,0.18292847503373819,0.18229166666666666,0.18292847503373819,0.18229166666666666,0.9090617408058976,0.9091435185185185
13,0.22135416666666666,0.20292933757871764,0.22135416666666666,0.2543773922460749,0.22135416666666666,0.2228070175438596,0.22135416666666666,0.22280701754385962,0.22135416666666666,0.9134506157325962,0.9134837962962963
14,0.1875,0.15425963647620625,0.1875,0.15269867248590654,0.1875,0.18771929824561404,0.1875,0.187719298245614,0.1875,0.909638100025132,0.9097222222222222
