,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.98,0.9800119185074788,0.98,0.9804011367320168,0.98,0.9800213675213675,0.98,0.9800213675213676,0.98,0.9977797092288243,0.9977777777777778
1,0.9813333333333333,0.981644797417516,0.9813333333333333,0.9817047817047817,0.9813333333333333,0.9817307692307692,0.9813333333333333,0.9817307692307692,0.9813333333333333,0.9979232511588707,0.9979259259259259
2,0.9746666666666667,0.9747551896141893,0.9746666666666667,0.9757138851400111,0.9746666666666667,0.9743589743589742,0.9746666666666667,0.9743589743589745,0.9746666666666667,0.9971818373367046,0.9971851851851852
3,0.964,0.9639576482719809,0.964,0.9643659482830023,0.964,0.9638888888888889,0.964,0.9638888888888889,0.964,0.9959992625368731,0.996
4,0.9706666666666667,0.970549139147091,0.9706666666666667,0.9707594967140658,0.9706666666666667,0.9709401709401708,0.9706666666666667,0.970940170940171,0.9706666666666667,0.9967459439528025,0.9967407407407407
5,0.9706666666666667,0.9706953701293323,0.9706666666666667,0.9709674677243246,0.9706666666666667,0.9709401709401708,0.9706666666666667,0.9709401709401708,0.9706666666666667,0.9967406763590392,0.9967407407407407
6,0.9746666666666667,0.9749596789852575,0.9746666666666667,0.9754709073699862,0.9746666666666667,0.9748931623931624,0.9746666666666667,0.9748931623931624,0.9746666666666667,0.9971805204382639,0.9971851851851852
7,0.9626666666666667,0.9625896236507314,0.9626666666666667,0.9628441047461624,0.9626666666666667,0.9627136752136751,0.9626666666666667,0.9627136752136753,0.9626666666666667,0.9958517699115044,0.9958518518518519
8,0.9732977303070761,0.9731393437646544,0.9732977303070761,0.9737157954454269,0.9732977303070761,0.9733474858474859,0.9732977303070761,0.9733474858474859,0.9732977303070761,0.9970369881327397,0.9970330811452307
9,0.9677852348993289,0.9679976402173068,0.9677852348993289,0.9690142152110675,0.9677852348993289,0.9675521856859886,0.9677852348993289,0.9675521856859884,0.9677852348993289,0.9964158327705663,0.996420581655481
10,0.972,0.9718168756048751,0.972,0.9719781942883209,0.972,0.9717948717948717,0.972,0.9717948717948719,0.972,0.9968894858828488,0.9968888888888889
11,0.9693333333333334,0.9691406333036673,0.9693333333333334,0.9700547080152342,0.9693333333333334,0.9693376068376068,0.9693333333333334,0.9693376068376068,0.9693333333333334,0.996595817530552,0.9965925925925926
12,0.972,0.9719825862868685,0.972,0.9726048654143538,0.972,0.9719017094017094,0.972,0.9719017094017094,0.972,0.9968921196797303,0.9968888888888889
13,0.9693333333333334,0.9693525315774789,0.9693333333333334,0.9694100562508382,0.9693333333333334,0.9696581196581198,0.9693333333333334,0.9696581196581195,0.9693333333333334,0.9965931837336705,0.9965925925925926
14,0.9733333333333334,0.9737696752803917,0.9733333333333334,0.9742392310735111,0.9733333333333334,0.9737179487179487,0.9733333333333334,0.9737179487179487,0.9733333333333334,0.9970303940160135,0.997037037037037
15,0.968,0.9680967668180882,0.968,0.9689323060615967,0.968,0.9679487179487178,0.968,0.9679487179487178,0.968,0.9964391066160978,0.9964444444444445
16,0.976,0.9763491411713823,0.976,0.9772260794748397,0.976,0.9762820512820513,0.976,0.9762820512820513,0.976,0.9973293299620734,0.9973333333333333
17,0.9733333333333334,0.9734877318809101,0.9733333333333334,0.973875787618028,0.9733333333333334,0.9735042735042734,0.9733333333333334,0.9735042735042736,0.9733333333333334,0.9970343447113359,0.997037037037037
18,0.9759679572763685,0.9756955483371692,0.9759679572763685,0.9766281821666984,0.9759679572763685,0.9756410256410255,0.9759679572763685,0.9756410256410257,0.9759679572763685,0.9973337299167564,0.9973297730307076
19,0.963758389261745,0.9638199858390475,0.963758389261745,0.9650855912010499,0.963758389261745,0.963236645983125,0.963758389261745,0.9632366459831248,0.963758389261745,0.995966508577982,0.9959731543624161
20,0.972,0.9715551706836312,0.972,0.9724073939483666,0.972,0.9716880341880343,0.972,0.9716880341880343,0.972,0.9968908027812896,0.9968888888888889
21,0.9613333333333334,0.9604373020036402,0.9613333333333334,0.9611884370327776,0.9613333333333334,0.9604700854700855,0.9613333333333334,0.9604700854700855,0.9613333333333334,0.9957069110830172,0.9957037037037038
22,0.9573333333333334,0.9567736832378481,0.9573333333333334,0.9576944522177919,0.9573333333333334,0.9564102564102566,0.9573333333333334,0.9564102564102563,0.9573333333333334,0.995259165613148,0.9952592592592593
23,0.9533333333333334,0.9531203488384042,0.9533333333333334,0.9538126629966108,0.9533333333333334,0.9529914529914529,0.9533333333333334,0.9529914529914529,0.9533333333333334,0.9948140539401601,0.9948148148148148
24,0.9613333333333334,0.9609488028503541,0.9613333333333334,0.9611515485235745,0.9613333333333334,0.9612179487179487,0.9613333333333334,0.9612179487179487,0.9613333333333334,0.9957108617783396,0.9957037037037038
25,0.96,0.9598705558912153,0.96,0.9602743042928426,0.96,0.9597222222222221,0.96,0.9597222222222221,0.96,0.9955554677623262,0.9955555555555555
26,0.9506666666666667,0.9500702061470949,0.9506666666666667,0.9511226812962364,0.9506666666666667,0.9505341880341881,0.9506666666666667,0.9505341880341881,0.9506666666666667,0.994529603876949,0.9945185185185185
27,0.9573333333333334,0.9566782971796084,0.9573333333333334,0.9579118614180354,0.9573333333333334,0.9566239316239317,0.9573333333333334,0.9566239316239317,0.9573333333333334,0.9952710176991151,0.9952592592592593
28,0.9612817089452603,0.9608946493691869,0.9612817089452603,0.9616419080988228,0.9612817089452603,0.960880785880786,0.9612817089452603,0.960880785880786,0.9612817089452603,0.995706716482136,0.9956979676605845
29,0.9570469798657718,0.9567276583947016,0.9570469798657717,0.957592677486512,0.9570469798657718,0.9567449373787401,0.9570469798657718,0.9567449373787402,0.9570469798657718,0.9952313360278685,0.995227442207308
30,0.968,0.9684470360544909,0.968,0.9698115382316045,0.968,0.968162393162393,0.968,0.9681623931623932,0.968,0.9964377897176571,0.9964444444444445
31,0.9666666666666667,0.9669322826495325,0.9666666666666667,0.9672738737566929,0.9666666666666667,0.9669871794871794,0.9666666666666667,0.9669871794871796,0.9666666666666667,0.9962929308891699,0.9962962962962963
32,0.952,0.9515884534304219,0.952,0.9525827464297167,0.952,0.9514957264957264,0.952,0.9514957264957264,0.952,0.9946678782132322,0.9946666666666667
33,0.956,0.9557667904967257,0.956,0.956605182782819,0.956,0.9557692307692308,0.956,0.9557692307692308,0.956,0.9951156236831016,0.9951111111111111
34,0.968,0.9676642309101362,0.968,0.9678710733282548,0.968,0.9676282051282051,0.968,0.9676282051282051,0.968,0.9964483249051833,0.9964444444444445
35,0.9546666666666667,0.9550946238314184,0.9546666666666667,0.9555127949659372,0.9546666666666667,0.9550213675213675,0.9546666666666667,0.9550213675213675,0.9546666666666667,0.9949589127686472,0.9949629629629629
36,0.9693333333333334,0.9692794605362705,0.9693333333333334,0.9697840584010095,0.9693333333333334,0.9692307692307691,0.9693333333333334,0.9692307692307691,0.9693333333333334,0.9965918668352296,0.9965925925925926
37,0.9493333333333334,0.9492191489321111,0.9493333333333334,0.94918667027629,0.9493333333333334,0.9498931623931621,0.9493333333333334,0.9498931623931623,0.9493333333333334,0.9943728929624948,0.9943703703703703
38,0.9612817089452603,0.9611701257738312,0.9612817089452603,0.9623349445456271,0.9612817089452603,0.9609709734709735,0.9612817089452603,0.9609709734709735,0.9612817089452603,0.9956961500091147,0.9956979676605845
39,0.9436241610738255,0.9433187446807709,0.9436241610738255,0.9450551871231563,0.9436241610738255,0.9431522898072193,0.9436241610738255,0.9431522898072193,0.9436241610738255,0.993743888922177,0.9937360178970918
40,0.9773333333333334,0.9774383357220426,0.9773333333333334,0.9777986015416775,0.9773333333333334,0.9775641025641025,0.9773333333333334,0.9775641025641025,0.9773333333333334,0.9974820901812051,0.9974814814814815
41,0.9693333333333334,0.969475316192742,0.9693333333333334,0.9698433700310913,0.9693333333333334,0.9692307692307691,0.9693333333333334,0.9692307692307691,0.9693333333333334,0.9965879161399073,0.9965925925925926
42,0.96,0.9596696445575352,0.96,0.9602238812363717,0.96,0.9596153846153846,0.96,0.9596153846153846,0.96,0.9955607353560894,0.9955555555555555
43,0.9653333333333334,0.9650065957624763,0.9653333333333334,0.9660685085052496,0.9653333333333334,0.9649572649572651,0.9653333333333334,0.9649572649572649,0.9653333333333334,0.9961493889591235,0.9961481481481481
44,0.976,0.9759328983719749,0.976,0.9765007506355088,0.976,0.9757478632478633,0.976,0.9757478632478632,0.976,0.9973332806573957,0.9973333333333333
45,0.9666666666666667,0.9664986899556853,0.9666666666666667,0.9667693709047656,0.9666666666666667,0.966559829059829,0.9666666666666667,0.9665598290598292,0.9666666666666667,0.9962995153813738,0.9962962962962963
46,0.9693333333333334,0.9694112854463507,0.9693333333333334,0.9698035446431647,0.9693333333333334,0.9696581196581198,0.9693333333333334,0.9696581196581195,0.9693333333333334,0.9965931837336705,0.9965925925925926
