,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.968,0.9679990662124682,0.968,0.9685350017818172,0.968,0.9679487179487178,0.968,0.9679487179487178,0.968,0.9964456911083017,0.9964444444444445
1,0.968,0.9681322720476615,0.968,0.9688451840104136,0.968,0.9680555555555556,0.968,0.9680555555555556,0.968,0.9964417404129794,0.9964444444444445
2,0.9706666666666667,0.9704851799981515,0.9706666666666667,0.9711037921279606,0.9706666666666667,0.9704059829059828,0.9706666666666667,0.970405982905983,0.9706666666666667,0.9967446270543615,0.9967407407407407
3,0.9466666666666667,0.9452657172908934,0.9466666666666667,0.9494919689009593,0.9466666666666667,0.9452991452991453,0.9466666666666667,0.9452991452991453,0.9466666666666667,0.9940660556257901,0.9940740740740741
4,0.968,0.9679012929016064,0.968,0.9685086506472048,0.968,0.9678418803418802,0.968,0.9678418803418805,0.968,0.9964456911083017,0.9964444444444445
5,0.9626666666666667,0.96235148451594,0.9626666666666667,0.9633691224025055,0.9626666666666667,0.9620726495726497,0.9626666666666667,0.9620726495726496,0.9626666666666667,0.995847819216182,0.9958518518518519
6,0.9173333333333333,0.9160093556382177,0.9173333333333333,0.9174448984716438,0.9173333333333333,0.9159188034188034,0.9173333333333333,0.9159188034188034,0.9173333333333333,0.9908119995785925,0.9908148148148148
7,0.9306666666666666,0.9307098263604526,0.9306666666666666,0.9332748329746178,0.9306666666666666,0.9301282051282053,0.9306666666666666,0.9301282051282052,0.9306666666666666,0.9922895596291614,0.9922962962962963
8,0.9746328437917223,0.9744719854072785,0.9746328437917223,0.9748931994675832,0.9746328437917223,0.9743423243423244,0.9746328437917223,0.9743423243423244,0.9746328437917223,0.9971783163473086,0.9971814270879692
9,0.9651006711409396,0.9651235800210236,0.9651006711409396,0.9661092817372401,0.9651006711409396,0.9646813085193365,0.9651006711409396,0.9646813085193366,0.9651006711409396,0.996119539823187,0.9961222967934378
10,0.944,0.944090001862557,0.944,0.9472703638268865,0.944,0.9435897435897436,0.944,0.9435897435897436,0.944,0.9937644858828488,0.9937777777777778
11,0.9533333333333334,0.9522957599743561,0.9533333333333334,0.9534349360913957,0.9533333333333334,0.9525641025641025,0.9533333333333334,0.9525641025641025,0.9533333333333334,0.9948153708386009,0.9948148148148148
12,0.9586666666666667,0.9581353920145883,0.9586666666666667,0.9584752574472069,0.9586666666666667,0.9583333333333333,0.9586666666666667,0.9583333333333334,0.9586666666666667,0.9954145596291614,0.9954074074074074
13,0.96,0.9596174123669888,0.96,0.9613626859860844,0.96,0.9599358974358975,0.96,0.9599358974358975,0.96,0.9955581015592078,0.9955555555555555
14,0.94,0.9372082798671888,0.94,0.939552201891703,0.94,0.9386752136752137,0.94,0.9386752136752137,0.94,0.9933404445849137,0.9933333333333333
15,0.928,0.9261761706081775,0.928,0.9281566380979678,0.928,0.9264957264957265,0.928,0.9264957264957264,0.928,0.9920090602612726,0.992
16,0.9053333333333333,0.9043076508735324,0.9053333333333333,0.9087517054795148,0.9053333333333333,0.9052350427350427,0.9053333333333333,0.9052350427350427,0.9053333333333333,0.989489833544037,0.9894814814814815
17,0.904,0.9012300559326663,0.904,0.9056844714690259,0.904,0.9017094017094017,0.904,0.9017094017094017,0.904,0.9893304888327012,0.9893333333333333
18,0.9599465954606141,0.959288214310137,0.9599465954606141,0.9608956166369103,0.9599465954606141,0.9590478965478967,0.9599465954606141,0.9590478965478966,0.9599465954606141,0.995558562449166,0.995549621717846
19,0.9087248322147651,0.9065778283057545,0.9087248322147651,0.9123063086543366,0.9087248322147651,0.9073894610866441,0.9087248322147651,0.9073894610866441,0.9087248322147651,0.9898660920993289,0.9898583146905294
20,0.96,0.9597950595002989,0.96,0.9607234290054661,0.96,0.959508547008547,0.96,0.959508547008547,0.96,0.9955528339654446,0.9955555555555555
21,0.9613333333333334,0.9604505844401723,0.9613333333333334,0.9607003699861293,0.9613333333333334,0.960576923076923,0.9613333333333334,0.960576923076923,0.9613333333333334,0.9957108617783396,0.9957037037037038
22,0.952,0.9512292580883281,0.952,0.9528907455281072,0.952,0.9507478632478632,0.952,0.9507478632478632,0.952,0.9946665613147914,0.9946666666666667
23,0.9266666666666666,0.9240850334160392,0.9266666666666666,0.9285797684374136,0.9266666666666666,0.924679487179487,0.9266666666666666,0.9246794871794872,0.9266666666666666,0.9918549831437,0.9918518518518519
24,0.9546666666666667,0.9540402406222922,0.9546666666666667,0.9544717371339051,0.9546666666666667,0.9539529914529915,0.9546666666666667,0.9539529914529915,0.9546666666666667,0.9949654972608512,0.9949629629629629
25,0.9546666666666667,0.9541523597748256,0.9546666666666667,0.9548767011093183,0.9546666666666667,0.9544871794871795,0.9546666666666667,0.9544871794871795,0.9546666666666667,0.9949681310577327,0.9949629629629629
26,0.9573333333333334,0.9559600484582644,0.9573333333333334,0.9569110648869238,0.9573333333333334,0.9566239316239316,0.9573333333333334,0.9566239316239317,0.9573333333333334,0.9952736514959966,0.9952592592592593
27,0.956,0.9553419476233778,0.956,0.9560872456755642,0.956,0.9552350427350428,0.956,0.9552350427350428,0.956,0.9951143067846608,0.9951111111111111
28,0.9586114819759679,0.9579599662856715,0.9586114819759679,0.9589770149109972,0.9586114819759679,0.9576423576423576,0.9586114819759679,0.9576423576423576,0.9586114819759679,0.9954016062978276,0.9954012757751075
29,0.9114093959731544,0.9081043610971747,0.9114093959731544,0.9092644998588811,0.9114093959731544,0.9088022306332165,0.9114093959731544,0.9088022306332165,0.9114093959731544,0.9901695130798551,0.9901565995525727
30,0.9706666666666667,0.9706192465263015,0.9706666666666667,0.9711408491293266,0.9706666666666667,0.9705128205128204,0.9706666666666667,0.9705128205128204,0.9706666666666667,0.9967406763590392,0.9967407407407407
31,0.976,0.9757645221409534,0.976,0.9764351166584456,0.976,0.9758547008547008,0.976,0.9758547008547008,0.976,0.9973345975558365,0.9973333333333333
32,0.9786666666666667,0.9784438498847121,0.9786666666666667,0.9788097164766144,0.9786666666666667,0.9783119658119658,0.9786666666666667,0.9783119658119658,0.9786666666666667,0.9976295828065739,0.9976296296296296
33,0.9746666666666667,0.9744279912397813,0.9746666666666667,0.9751675170850851,0.9746666666666667,0.974465811965812,0.9746666666666667,0.974465811965812,0.9746666666666667,0.997185788032027,0.9971851851851852
34,0.9586666666666667,0.95879191342367,0.9586666666666667,0.9600040700707607,0.9586666666666667,0.9587606837606837,0.9586666666666667,0.9587606837606838,0.9586666666666667,0.9954027075431944,0.9954074074074074
