,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.972,0.9719846428000004,0.972,0.9726623997478342,0.972,0.9719017094017094,0.972,0.9719017094017094,0.972,0.9968894858828488,0.9968888888888889
1,0.98,0.9802464800912689,0.98,0.9803433215275321,0.98,0.9803418803418802,0.98,0.9803418803418804,0.98,0.9977757585335019,0.9977777777777778
2,0.9706666666666667,0.9706886026252647,0.9706666666666667,0.9713242618604616,0.9706666666666667,0.970405982905983,0.9706666666666667,0.970405982905983,0.9706666666666667,0.9967393594605983,0.9967407407407407
3,0.964,0.9642002316321395,0.964,0.965334807710164,0.964,0.9639957264957264,0.964,0.9639957264957266,0.964,0.9959979456384322,0.996
4,0.972,0.9719617028090571,0.972,0.9722949291878203,0.972,0.9723290598290598,0.972,0.9723290598290598,0.972,0.9968960703750527,0.9968888888888889
5,0.9746666666666667,0.9747572106546392,0.9746666666666667,0.9750783051156805,0.9746666666666667,0.9748931623931625,0.9746666666666667,0.9748931623931624,0.9746666666666667,0.9971844711335862,0.9971851851851852
6,0.9773333333333334,0.9775306818183329,0.9773333333333334,0.9778433513357575,0.9773333333333334,0.9774572649572649,0.9773333333333334,0.9774572649572649,0.9773333333333334,0.9974768225874421,0.9974814814814815
7,0.9613333333333334,0.9610461262667007,0.9613333333333334,0.9612899671687527,0.9613333333333334,0.9612179487179487,0.9613333333333334,0.9612179487179487,0.9613333333333334,0.995708227981458,0.9957037037037038
8,0.9773030707610146,0.9772050835298899,0.9773030707610146,0.9774939076941365,0.9773030707610146,0.9773004773004773,0.9773030707610146,0.9773004773004773,0.9773030707610146,0.9974801195950734,0.9974781189734461
9,0.9798657718120806,0.97961106781315,0.9798657718120806,0.9798512441981402,0.9798657718120806,0.9795697455908725,0.9798657718120806,0.9795697455908723,0.9798657718120806,0.9977651501457035,0.9977628635346756
10,0.9773333333333334,0.9772047788426315,0.9773333333333334,0.9773253425127202,0.9773333333333334,0.9772435897435898,0.9773333333333334,0.9772435897435898,0.9773333333333334,0.9974820901812051,0.9974814814814815
11,0.9706666666666667,0.9703708514123607,0.9706666666666667,0.971103255111611,0.9706666666666667,0.9705128205128204,0.9706666666666667,0.9705128205128204,0.9706666666666667,0.9967419932574799,0.9967407407407407
12,0.968,0.9680631422107521,0.968,0.9687376531918785,0.968,0.9680555555555556,0.968,0.9680555555555556,0.968,0.996449641803624,0.9964444444444445
13,0.9706666666666667,0.9708179526477918,0.9706666666666667,0.9712252047062174,0.9706666666666667,0.9710470085470086,0.9706666666666667,0.9710470085470085,0.9706666666666667,0.9967380425621576,0.9967407407407407
14,0.9786666666666667,0.9791186455669829,0.9786666666666667,0.9794511382731717,0.9786666666666667,0.9789529914529915,0.9786666666666667,0.9789529914529915,0.9786666666666667,0.99762299831437,0.9976296296296296
15,0.968,0.9681602486267801,0.968,0.9686021434705646,0.968,0.9680555555555556,0.968,0.9680555555555556,0.968,0.9964391066160978,0.9964444444444445
16,0.9746666666666667,0.9749190447285265,0.9746666666666667,0.9756118474490245,0.9746666666666667,0.9748931623931624,0.9746666666666667,0.9748931623931624,0.9746666666666667,0.9971831542351455,0.9971851851851852
17,0.976,0.9762114480069062,0.976,0.9765303693595662,0.976,0.9760683760683759,0.976,0.9760683760683759,0.976,0.9973293299620734,0.9973333333333333
18,0.9746328437917223,0.9743982264367137,0.9746328437917223,0.9747449386309238,0.9746328437917223,0.9744491619491619,0.9746328437917223,0.9744491619491619,0.9746328437917223,0.9971849203929469,0.9971814270879692
19,0.9610738255033557,0.9609312338849831,0.9610738255033557,0.9617649103481746,0.9610738255033557,0.9605324057788847,0.9610738255033557,0.9605324057788847,0.9610738255033557,0.9956697686918403,0.9956748695003729
20,0.9693333333333334,0.9688481354721002,0.9693333333333334,0.9695506677422067,0.9693333333333334,0.969017094017094,0.9693333333333334,0.969017094017094,0.9693333333333334,0.9965971344289928,0.9965925925925926
21,0.956,0.9550087833728538,0.956,0.9557805203931965,0.956,0.9552350427350428,0.956,0.9552350427350428,0.956,0.9951182574799832,0.9951111111111111
22,0.952,0.9512467477372827,0.952,0.9520879111262118,0.952,0.9511752136752136,0.952,0.9511752136752136,0.952,0.994669195111673,0.9946666666666667
23,0.9533333333333334,0.9528597444892359,0.9533333333333334,0.953327465155056,0.9533333333333334,0.9528846153846156,0.9533333333333334,0.9528846153846153,0.9533333333333334,0.9948180046354824,0.9948148148148148
24,0.9613333333333334,0.9609365081186055,0.9613333333333334,0.9612821391344426,0.9613333333333334,0.9612179487179487,0.9613333333333334,0.9612179487179487,0.9613333333333334,0.9957121786767804,0.9957037037037038
25,0.96,0.9596701411988475,0.96,0.9597587392045235,0.96,0.9597222222222224,0.96,0.9597222222222221,0.96,0.9955567846607669,0.9955555555555555
26,0.948,0.9472879552382183,0.948,0.9477967510883598,0.948,0.9477564102564102,0.948,0.9477564102564102,0.948,0.9942346186262115,0.9942222222222222
27,0.9586666666666667,0.9583005395649271,0.9586666666666667,0.9597973631620544,0.9586666666666667,0.9583333333333334,0.9586666666666667,0.9583333333333334,0.9586666666666667,0.9954158765276022,0.9954074074074074
28,0.9599465954606141,0.9593527286780258,0.9599465954606141,0.9599021477190492,0.9599465954606141,0.959491896991897,0.9599465954606141,0.959491896991897,0.9599465954606141,0.9955603268038191,0.995549621717846
29,0.9543624161073826,0.953852441881782,0.9543624161073827,0.9546778185998086,0.9543624161073826,0.9538976477356759,0.9543624161073826,0.9538976477356759,0.9543624161073826,0.994931485952906,0.9949291573452648
30,0.9706666666666667,0.9708553738433083,0.9706666666666667,0.9724738726902208,0.9706666666666667,0.9706196581196579,0.9706666666666667,0.9706196581196581,0.9706666666666667,0.9967367256637167,0.9967407407407407
31,0.9613333333333334,0.961760957210595,0.9613333333333334,0.9622891592854241,0.9613333333333334,0.9618589743589743,0.9613333333333334,0.9618589743589745,0.9613333333333334,0.9956990096923726,0.9957037037037038
32,0.9493333333333334,0.9491396456965774,0.9493333333333334,0.9506769193163827,0.9493333333333334,0.948931623931624,0.9493333333333334,0.9489316239316239,0.9493333333333334,0.9943728929624948,0.9943703703703703
33,0.9613333333333334,0.9611005601287547,0.9613333333333334,0.9625961812251399,0.9613333333333334,0.961111111111111,0.9613333333333334,0.961111111111111,0.9613333333333334,0.9957069110830172,0.9957037037037038
34,0.9693333333333334,0.9691572142159487,0.9693333333333334,0.9694201939326582,0.9693333333333334,0.9692307692307693,0.9693333333333334,0.9692307692307691,0.9693333333333334,0.9965971344289928,0.9965925925925926
35,0.9546666666666667,0.9550376291884758,0.9546666666666667,0.9560133674075338,0.9546666666666667,0.9548076923076924,0.9546666666666667,0.9548076923076924,0.9546666666666667,0.9949589127686472,0.9949629629629629
36,0.9666666666666667,0.966749494058648,0.9666666666666667,0.9673998695469246,0.9666666666666667,0.9666666666666666,0.9666666666666667,0.9666666666666666,0.9666666666666667,0.9962942477876107,0.9962962962962963
37,0.952,0.9518629143294864,0.952,0.9518080848229602,0.952,0.9524572649572649,0.952,0.9524572649572649,0.952,0.994669195111673,0.9946666666666667
38,0.965287049399199,0.9651973174419313,0.965287049399199,0.9659031053226098,0.965287049399199,0.9652611277611276,0.965287049399199,0.9652611277611278,0.965287049399199,0.9961454419715613,0.9961430054887999
39,0.9530201342281879,0.9526051861167147,0.9530201342281879,0.9530302944901289,0.9530201342281879,0.952739084077112,0.9530201342281879,0.9527390840771123,0.9530201342281879,0.9947857912551383,0.9947800149142431
40,0.9746666666666667,0.9747439314571273,0.9746666666666667,0.974963874777389,0.9746666666666667,0.9748931623931624,0.9746666666666667,0.9748931623931624,0.9746666666666667,0.997185788032027,0.9971851851851852
41,0.976,0.9761006678856822,0.976,0.9764178700655494,0.976,0.9760683760683762,0.976,0.9760683760683762,0.976,0.9973319637589549,0.9973333333333333
42,0.9666666666666667,0.9666044209057318,0.9666666666666667,0.9670437035760153,0.9666666666666667,0.9666666666666666,0.9666666666666667,0.9666666666666666,0.9666666666666667,0.9963008322798146,0.9962962962962963
43,0.9653333333333334,0.9650475477362613,0.9653333333333334,0.966213924963925,0.9653333333333334,0.9649572649572651,0.9653333333333334,0.9649572649572649,0.9653333333333334,0.9961480720606828,0.9961481481481481
44,0.9773333333333334,0.9773181134911975,0.9773333333333334,0.9777289876977479,0.9773333333333334,0.9772435897435898,0.9773333333333334,0.9772435897435898,0.9773333333333334,0.9974820901812051,0.9974814814814815
45,0.9666666666666667,0.9664058792031585,0.9666666666666667,0.966552667632085,0.9666666666666667,0.9666666666666666,0.9666666666666667,0.9666666666666666,0.9666666666666667,0.9963021491782553,0.9962962962962963
46,0.9693333333333334,0.9694841636982217,0.9693333333333334,0.9701982438518911,0.9693333333333334,0.9696581196581195,0.9693333333333334,0.9696581196581195,0.9693333333333334,0.9965945006321112,0.9965925925925926
47,0.976,0.9757337108044621,0.976,0.9759926281238755,0.976,0.9756410256410257,0.976,0.9756410256410257,0.976,0.9973359144542773,0.9973333333333333
48,0.9679572763684913,0.9675311406556395,0.9679572763684912,0.9680012118990147,0.9679572763684913,0.967544955044955,0.9679572763684913,0.9675449550449551,0.9679572763684913,0.996441306491976,0.9964396973742768
49,0.9852348993288591,0.9851211428290483,0.9852348993288591,0.9853504750012491,0.9852348993288591,0.9850213753382768,0.9852348993288591,0.9850213753382768,0.9852348993288591,0.998359062870956,0.9983594332587621
