,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.23333333333333334,0.20574026553473876,0.23333333333333334,0.36201907025436436,0.23333333333333334,0.22670940170940165,0.23333333333333334,0.2267094017094017,0.23333333333333334,0.9148756847871893,0.9148148148148149
1,0.24266666666666667,0.21443359250281685,0.24266666666666667,0.5539608194165978,0.24266666666666667,0.23579059829059826,0.24266666666666667,0.23579059829059829,0.24266666666666667,0.9158831120943953,0.9158518518518518
2,0.23066666666666666,0.19572513560748855,0.23066666666666666,0.2645000298471393,0.23066666666666666,0.22435897435897437,0.23066666666666666,0.22435897435897437,0.23066666666666666,0.9145596291613991,0.9145185185185185
3,0.23333333333333334,0.20883875715929762,0.23333333333333334,0.33790198099267443,0.23333333333333334,0.22735042735042738,0.23333333333333334,0.22735042735042735,0.23333333333333334,0.9148374947324062,0.9148148148148149
4,0.25333333333333335,0.22335867103310028,0.25333333333333335,0.3365242662319009,0.25333333333333335,0.24722222222222218,0.25333333333333335,0.24722222222222223,0.25333333333333335,0.917051201011378,0.917037037037037
5,0.23066666666666666,0.20273175150633693,0.23066666666666666,0.40248385456398095,0.23066666666666666,0.22425213675213676,0.23066666666666666,0.22425213675213676,0.23066666666666666,0.9145425094816687,0.9145185185185185
6,0.22133333333333333,0.20530525510686398,0.22133333333333333,0.5117859472812303,0.22133333333333333,0.21549145299145298,0.22133333333333333,0.21549145299145298,0.22133333333333333,0.913495575221239,0.9134814814814814
7,0.22133333333333333,0.20215135281909058,0.22133333333333333,0.35293423481737163,0.22133333333333333,0.2151709401709402,0.22133333333333333,0.21517094017094016,0.22133333333333333,0.9135100611040876,0.9134814814814814
8,0.2363150867823765,0.20504887887207382,0.2363150867823765,0.3359577450446632,0.2363150867823765,0.22938034188034187,0.2363150867823765,0.22938034188034187,0.2363150867823765,0.915167511617617,0.9151461207535974
9,0.2550335570469799,0.22831057664965151,0.2550335570469799,0.45036110502471816,0.2550335570469799,0.24822634329676582,0.2550335570469799,0.24822634329676582,0.2550335570469799,0.9172667664390468,0.9172259507829977
10,0.30533333333333335,0.23551181508999575,0.30533333333333335,0.3284929078014184,0.30533333333333335,0.2948717948717948,0.30533333333333335,0.2948717948717949,0.30533333333333335,0.9225268647281922,0.9228148148148149
11,0.30133333333333334,0.24015317351208734,0.30133333333333334,0.42733239377255605,0.30133333333333334,0.2913461538461538,0.30133333333333334,0.2913461538461538,0.30133333333333334,0.922077802359882,0.9223703703703704
12,0.22533333333333333,0.1936958547091684,0.22533333333333333,0.43968084644172034,0.22533333333333333,0.219017094017094,0.22533333333333333,0.21901709401709404,0.22533333333333333,0.9139709755583649,0.9139259259259259
13,0.23866666666666667,0.19243082791140056,0.23866666666666667,0.39854583115875003,0.23866666666666667,0.238034188034188,0.23866666666666667,0.23803418803418802,0.23866666666666667,0.9155670564686051,0.9154074074074074
14,0.32,0.2590928513232629,0.32,0.4530118170645614,0.32,0.3103632478632479,0.32,0.31036324786324787,0.32,0.9241729877791824,0.9244444444444444
15,0.22533333333333333,0.1899180361560508,0.22533333333333333,0.40428072675161053,0.22533333333333333,0.21965811965811963,0.22533333333333333,0.21965811965811968,0.22533333333333333,0.9139670248630425,0.9139259259259259
16,0.30666666666666664,0.2375343535736679,0.30666666666666664,0.47028953399541634,0.30666666666666664,0.29636752136752137,0.30666666666666664,0.29636752136752137,0.30666666666666664,0.9226835756426464,0.922962962962963
17,0.25866666666666666,0.21080677889669258,0.25866666666666666,0.46389574086522123,0.25866666666666666,0.25876068376068373,0.25866666666666666,0.2587606837606838,0.25866666666666666,0.91778603034134,0.9176296296296297
18,0.3204272363150868,0.2544864403406937,0.3204272363150868,0.4577110462569015,0.3204272363150868,0.30982905982905984,0.3204272363150868,0.30982905982905984,0.3204272363150868,0.9242143937376037,0.9244919151461207
19,0.24697986577181208,0.20076314440582976,0.24697986577181208,0.355890520485898,0.24697986577181208,0.246965690803719,0.24697986577181208,0.246965690803719,0.24697986577181208,0.9164890915814222,0.916331096196868
20,0.22133333333333333,0.17196796383790983,0.22133333333333333,0.2515742706844072,0.22133333333333333,0.22019230769230766,0.22133333333333333,0.22019230769230771,0.22133333333333333,0.9136378002528446,0.9134814814814814
21,0.23733333333333334,0.19825892772859324,0.23733333333333334,0.3955613992917951,0.23733333333333334,0.23600427350427347,0.23733333333333334,0.2360042735042735,0.23733333333333334,0.9153892751790982,0.9152592592592592
22,0.23866666666666667,0.203838392326938,0.23866666666666667,0.49175384285893653,0.23866666666666667,0.23792735042735047,0.23866666666666667,0.23792735042735041,0.23866666666666667,0.9155328171091446,0.9154074074074074
23,0.23866666666666667,0.1942053952618871,0.23866666666666667,0.3158804309696476,0.23866666666666667,0.23782051282051286,0.23866666666666667,0.2378205128205128,0.23866666666666667,0.9155578381795196,0.9154074074074074
24,0.26,0.2124075098010661,0.26,0.4740455279016399,0.26,0.260042735042735,0.26,0.26004273504273506,0.26,0.9179111356932154,0.9177777777777778
25,0.236,0.1899453254392368,0.236,0.3955867942698929,0.236,0.23579059829059826,0.236,0.23579059829059829,0.236,0.9152312473662031,0.9151111111111111
26,0.232,0.18546915564371708,0.232,0.3759288481985851,0.232,0.23098290598290597,0.232,0.230982905982906,0.232,0.9148019384745047,0.9146666666666666
27,0.22,0.16975919904525819,0.22,0.18903662618188646,0.22,0.2191239316239316,0.22,0.21912393162393165,0.22,0.9134626527602192,0.9133333333333333
28,0.22296395193591456,0.17766827518586564,0.22296395193591456,0.3709689804964059,0.22296395193591456,0.22182817182817183,0.22296395193591456,0.22182817182817183,0.22296395193591456,0.9137753820728675,0.9136626613262128
29,0.23624161073825503,0.19515933188924744,0.23624161073825503,0.33307635264739843,0.23624161073825503,0.2362805230762977,0.23624161073825503,0.23628052307629774,0.23624161073825503,0.9152790460357195,0.915137956748695
30,0.23333333333333334,0.1972873606460992,0.23333333333333334,0.3272404518301983,0.23333333333333334,0.22606837606837607,0.23333333333333334,0.22606837606837607,0.23333333333333334,0.9148598820058996,0.9148148148148149
31,0.25466666666666665,0.21283807042417374,0.25466666666666665,0.5127612845210019,0.25466666666666665,0.2474358974358974,0.25466666666666665,0.24743589743589745,0.25466666666666665,0.9172316160977665,0.9171851851851852
32,0.25466666666666665,0.21263148718386238,0.25466666666666665,0.4622575192615074,0.25466666666666665,0.24679487179487175,0.25466666666666665,0.2467948717948718,0.25466666666666665,0.9172421512852929,0.9171851851851852
33,0.24,0.20760270188985905,0.24,0.32527355102339783,0.24,0.23386752136752137,0.24,0.23386752136752137,0.24,0.9155841761483355,0.9155555555555556
34,0.27066666666666667,0.22697112664848745,0.27066666666666667,0.3088456070982834,0.27066666666666667,0.26378205128205134,0.27066666666666667,0.2637820512820513,0.27066666666666667,0.9190107458912768,0.918962962962963
35,0.23333333333333334,0.1966163667326458,0.23333333333333334,0.4172163060626549,0.23333333333333334,0.22585470085470086,0.23333333333333334,0.22585470085470086,0.23333333333333334,0.9148585651074589,0.9148148148148149
36,0.24266666666666667,0.20576445879204597,0.24266666666666667,0.24761551333786205,0.24266666666666667,0.23536324786324783,0.24266666666666667,0.23536324786324786,0.24266666666666667,0.9158923303834807,0.9158518518518518
37,0.23066666666666666,0.1952580877612597,0.23066666666666666,0.24414947643785284,0.23066666666666666,0.22361111111111112,0.23066666666666666,0.22361111111111112,0.23066666666666666,0.9145543615676359,0.9145185185185185
