,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9595959595959596,0.9593864339994371,0.9595959595959596,0.9630165289256198,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9959595959595959,0.9959595959595959
1,0.8686868686868687,0.868830722081496,0.8686868686868688,0.8724288337924702,0.8686868686868687,0.8686868686868688,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.9868686868686869,0.9868686868686869
2,0.9494949494949495,0.9487014103887169,0.9494949494949495,0.9535353535353536,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9949494949494949,0.9949494949494949
3,0.9494949494949495,0.9485857022234732,0.9494949494949495,0.9539256198347108,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9949494949494949,0.9949494949494949
4,0.9393939393939394,0.9392156862745099,0.9393939393939394,0.9418044077134986,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.993939393939394,0.9939393939393939
5,0.8787878787878788,0.8767004409419269,0.8787878787878788,0.8786796536796536,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
6,0.9292929292929293,0.9285306626637897,0.9292929292929293,0.9323232323232324,0.9292929292929293,0.9292929292929292,0.9292929292929293,0.9292929292929292,0.9292929292929293,0.992929292929293,0.9929292929292929
7,0.9090909090909091,0.909817212371392,0.9090909090909091,0.9156106519742884,0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
8,0.9191919191919192,0.918209963411202,0.9191919191919192,0.9206611570247933,0.9191919191919192,0.9191919191919193,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.991919191919192,0.9919191919191919
9,0.898989898989899,0.8988949646844383,0.898989898989899,0.9075757575757575,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
10,0.8484848484848485,0.8451793476561278,0.8484848484848486,0.8473599632690543,0.8484848484848485,0.8484848484848484,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
11,0.898989898989899,0.8999280733026864,0.898989898989899,0.9027777777777779,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
12,0.8585858585858586,0.8601137424666838,0.8585858585858586,0.866161616161616,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
13,0.8080808080808081,0.806620830150242,0.8080808080808081,0.8123278236914598,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
14,0.9494949494949495,0.9492330424992964,0.9494949494949495,0.9545454545454546,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9949494949494949,0.9949494949494949
15,0.8080808080808081,0.8101244644588299,0.8080808080808081,0.8197035287944381,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
16,0.8383838383838383,0.8334651244867963,0.8383838383838383,0.8406565656565657,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
17,0.8888888888888888,0.891626012446446,0.8888888888888888,0.9012855831037648,0.8888888888888888,0.888888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888889,0.9888888888888889
18,0.8282828282828283,0.83007239578447,0.8282828282828283,0.8368227731864095,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
19,0.8686868686868687,0.8700195229606993,0.8686868686868688,0.8785583103764923,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.9868686868686869,0.9868686868686869
20,0.8484848484848485,0.8460839040560404,0.8484848484848486,0.8514692378328742,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
21,0.898989898989899,0.8982589048378522,0.898989898989899,0.901010101010101,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
22,0.8484848484848485,0.8485857022234732,0.8484848484848486,0.8547520661157025,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
