explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2668439462940817,0.19465703689044075,0.053910631293493695,0.1978105470084306,0.26573587669883425
0.3839414003924567,0.15405971478716463,0.03391305054100608,0.13180359695705068,0.38348300651992695
0.20228237373800317,0.19332027080110886,0.05480009684566005,0.16309467684476714,0.09943241547900505
0.23193470124790216,0.17367138075346525,0.05361200778427239,0.12668610988018714,0.09877333268454525
0.37242885872898013,0.16108204478860647,0.04309419155143502,0.13193724228039044,0.3312579285789409
0.1909933165907226,0.1953964614697274,0.06513624759320633,0.1634074230596636,0.17788353563928683
0.30104406593770905,0.18555513302261997,0.05520928972725198,0.15696439396492134,0.29731907460824447
0.2659784414544747,0.17126025773314046,0.05551188505123589,0.11977351941676984,0.19435603329594697
0.24945864249791694,0.19894101026266128,0.060119845434237776,0.19403268948623842,0.2417810149361015
0.0722437332139414,0.1816021469014393,0.05113186808959477,0.1493616358108325,0.07073305798200757
0.2648704217872011,0.19714904426584018,0.05675863957209397,0.18251801855148472,0.25549027454830164
0.24156576042742195,0.16895677156716565,0.04714082086510801,0.11318410890246472,0.17271138341557846
-0.14097756910566983,0.205784281933594,0.07252221897588695,0.16270722742609195,-0.20457404906281096
0.2891651287024316,0.1977009581721668,0.05928753409617082,0.18567557723189365,0.27222948692531834
0.32880846783623074,0.1540602776554568,0.043489398211717205,0.11115445928873996,0.32805872498942523
0.22953730113182946,0.17326491634809082,0.0458578110745321,0.16521177672470405,0.22412550647521334
0.07336148932176645,0.18604617742162677,0.051901333887706555,0.14598107710213282,0.07250219699041738
0.4549841972911979,0.15986126243667084,0.04507011964068885,0.09195313137024641,0.3934806207727105
0.19363078012888535,0.19540117062223272,0.05587455212938549,0.2047410578056631,0.19349389853431698
0.5325047347110049,0.16057767697305603,0.044044159653793914,0.11684138431187341,0.5216563118000778
0.20895242501836353,0.18459025266470228,0.055913247850544676,0.1409410518377798,0.20519053920914498
0.19381120880477765,0.17622537282274264,0.04871691897798134,0.169075742918687,0.1837949515484828
0.1280114696162472,0.18514325032791568,0.05980692222476756,0.13918442214696783,0.1214946175390581
0.5660740010850527,0.14901875546479124,0.03430143589425261,0.11834067224976869,0.5513554626262638
0.1687932212750065,0.1842916853243763,0.05867661809185038,0.11998869193036116,0.15850459516275806
0.25218450409143356,0.18222960086938852,0.05254317927007893,0.1289566028064671,0.2495460056056571
0.20322533246284136,0.18098486702634667,0.054579968899670255,0.148782018827744,0.14128920003944856
0.10214968039339223,0.19812967382724395,0.059928817567107676,0.16126433108394833,0.05418911814738114
0.23214639632921785,0.1857943800516471,0.052454581063466045,0.1742353413450093,0.23068087000073556
0.38651160124962947,0.1760101597901718,0.046142947480615655,0.14897762605800846,0.3672205268675619
0.34852591037185776,0.17535744542989476,0.04906957512223564,0.13750034412944534,0.3349448785868422
0.4276444891356649,0.1672307356543717,0.04532679091168684,0.14107401306253642,0.41799270563352997
0.2492368817162215,0.17441308662756605,0.047200650647915496,0.1616171411543161,0.22207336176111903
0.03624564047413348,0.21574104563277277,0.06827059879436162,0.20025137807546986,-0.009619591044682352
0.21403990227822856,0.18533907602497987,0.05676665285861748,0.1497011841481373,0.20914941295467315
0.36800089373941447,0.170913385998063,0.05302796051686642,0.09943801909685135,0.36442773438813114
0.2568419690086592,0.17182921863610726,0.049456963203012516,0.1278130572245305,0.2186135302838088
0.18515333263118017,0.17427386968743638,0.04475849092686885,0.13676699612082976,0.18302578082104293
-0.008669149722324132,0.2160534909478084,0.06856150188358613,0.2033088255989473,-0.025135904632762385
0.37100407951976355,0.15419052950787598,0.039726926423531934,0.11226365814652159,0.35887368318277446
0.3243909376651324,0.17033320098979668,0.04411848373541284,0.15254014948280384,0.31946102084185124
0.21420312940040054,0.20305536815158612,0.06902605674549143,0.13810319701817797,0.19277081028455756
0.20288613698202973,0.20237453283282872,0.060263066694258675,0.151695415146548,0.19103040898076162
0.43149937936783667,0.1449387882151442,0.03669484201422035,0.11899224911524675,0.42818960651688
-0.00875085586741231,0.2013759275013494,0.06609243214427872,0.16915235506479495,-0.07931510677926701
-0.13230128043094402,0.1688183649692116,0.05171790882867002,0.10315578119282176,-0.13827697982402887
0.4468217160999379,0.17790035056592832,0.044884202002041206,0.18637521631451698,0.43678604225209705
0.3244629581196299,0.1605154291511407,0.04439396878164077,0.12086085123645268,0.3051641475921717
0.26055263409300156,0.18678338329395955,0.05544079577236744,0.1323286986827763,0.2590744258268416
0.26786383695668625,0.19447383676597849,0.05194880119816327,0.18468175721523206,0.2312136351060904
0.34279756307469433,0.16825701866486273,0.044141611529408716,0.1365381982437307,0.34212942498544696
0.36595877716251546,0.1690441848392892,0.052616176277625805,0.1383867583934535,0.2984172710384223
0.1489430735083258,0.1827199929995749,0.05315324263133367,0.15936600998363717,0.11765773988108652
0.40142286028553587,0.16748228917600919,0.04219381542605543,0.13275218120311427,0.37882427043456157
0.0581364971811934,0.18906421735183135,0.05278274621852025,0.17516368563372203,-0.00028261080082847556
0.12331528928400892,0.1942626185541034,0.06364033656205663,0.14517927542328835,0.12244060694188552
0.312080266851271,0.17937993040081351,0.04864869775763033,0.1579350048959688,0.30378847604159886
0.16659646785776938,0.17016483266356594,0.04729150412436072,0.11943219616962597,0.15416038494025852
-0.06827955033572009,0.21912941344601258,0.0733208031370264,0.19953477859839697,-0.0914632463573688
0.5008952668842439,0.1650276416381262,0.04660331266461774,0.11503490852192044,0.49639254699472435
0.19666857963688655,0.19125206695046168,0.0570339659424933,0.1701848668251698,0.18916243115270048
0.22727267540437335,0.1911783828711931,0.06068242641170271,0.17211275747342286,0.22585650761795129
0.28921766182880215,0.18700684959127942,0.0598611062401707,0.13579806165572705,0.2588691426580597
0.14990392098625094,0.17737280009242135,0.048745096197282296,0.1694675058721563,0.14953005101239059
0.22901230440866893,0.191885762641608,0.058145085214709985,0.15616601565127697,0.20425134264377431
-0.16549517560563354,0.17245657478484494,0.04990062073309233,0.12336452984987079,-0.2586169523594437
0.07680312915384357,0.2034667220139305,0.05992908505309907,0.20863703433289987,0.07652296189292318
0.3332312760788071,0.18400198388721276,0.05204485287083992,0.14674245193111313,0.31981162920801776
0.4680261168996481,0.14291870211723595,0.03738055046037539,0.10506262459068316,0.46646624398549963
0.4664999255537362,0.15429914672518472,0.03655477247623673,0.13092630759472623,0.4652501086655837
0.16745199485814388,0.19329825296567849,0.05383178479756023,0.19052769844902465,0.16698660191323766
0.22745225222312937,0.17187450807504695,0.0463510185594409,0.17727406469691032,0.20494498429401864
0.24624183483991346,0.18223073739680806,0.04997346986593401,0.16964175986069205,0.24623172299632867
0.16397879902812096,0.18887889017865622,0.057642554229470414,0.14620885917701087,0.1592475897090605
0.3175782725226518,0.1565958853515862,0.04364551315262247,0.10971809857031556,0.31342632023105044
0.3696961335227965,0.18619774447256332,0.05007858981389918,0.1580033776324581,0.36811523477610497
0.198681968613586,0.20215106455817358,0.06901257418052086,0.1391886556521058,0.12105788916491023
0.42591440289523774,0.14340078307079035,0.03175484220596046,0.1281610178851671,0.4245424245455084
0.08164774647416129,0.19477382773666205,0.06856897632118669,0.13147133988439164,0.012193022139768916
0.24031019239483875,0.1854648359981841,0.054592918264064996,0.15472255864850526,0.22285498460522857
0.38594872661846635,0.1811176479643076,0.05286545488667818,0.1563796643985147,0.3849481378051638
0.3728046076340057,0.17642438387495943,0.04892562950718478,0.15294972533628365,0.3301142188851216
0.21528685973814687,0.19266223729245777,0.0589311202620401,0.16928245928302696,0.18896946105456414
