explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4712673722234675,0.16405368110990565,0.03927966636572624,0.16977046649488534,0.4650099786334153
0.36619838963175355,0.15194555006055677,0.03489827401062347,0.14780027264157186,0.365572290683259
0.4704283675959394,0.15165740957656973,0.03487936627505469,0.13910687392282262,0.4268034466359396
0.1449243105328436,0.1868524965853326,0.05433590342258066,0.18058521575523645,0.08660452796038898
0.4839717495637601,0.1622189786879489,0.03965404101784875,0.1367564726484749,0.38464269601528767
0.36847230063300906,0.18868764421157533,0.05189455914767191,0.19327883596900952,0.34501336717327724
0.3139998044310691,0.2012665820397433,0.054463144400841844,0.1888610165890519,0.3068157026400268
0.3929330352361302,0.17225194122562376,0.04326531534819536,0.18141957417238863,0.37209049475350453
0.22698254974309517,0.20240101689714263,0.06180679780536353,0.18546117557790254,0.22050552253509004
0.5400763214639384,0.13430622397386727,0.025370956718809946,0.1380322292605145,0.5389100330766694
0.3486770418425277,0.18238528119490371,0.04974832658523951,0.17761265481454575,0.3474453713674226
0.4123238440036252,0.151821076783667,0.033897321569354565,0.13131473387227854,0.40512558431529233
0.11953342414065538,0.19630782430122998,0.05623833008841395,0.1857468098752635,0.06589685280236968
0.43545626412530547,0.17614666242159618,0.04640508500809685,0.1656829044330221,0.43036503304666707
0.5665378565178153,0.13358139377757566,0.02817872537327583,0.09373934505235546,0.5646192075752764
0.31476169870927184,0.1694195355088242,0.04104966768946906,0.16040277356675664,0.3054751332076622
0.23746148433669878,0.17115890541446285,0.043139314916752124,0.147163863992673,0.2290830155695991
0.39703962273666393,0.1746473845386965,0.04482463714974521,0.1799556974253962,0.39678413736430806
0.42702156236598077,0.1610455106610581,0.039711535203083986,0.15211035902803172,0.42679459218407634
0.6006305347003622,0.1468943435007446,0.03867653162673768,0.09478142448342841,0.5799516909724711
0.3015145420992974,0.18282299194442672,0.04952089016870933,0.16263616906958125,0.2960582057747233
0.2267396849572867,0.1776196940913436,0.04767906421882561,0.1681590683202127,0.20118320827229585
0.2213654822350809,0.17723451491257564,0.053020650631663634,0.14201129820210698,0.22117833139040655
0.5531140137708398,0.13803725611297935,0.03497242323029484,0.08799072779533426,0.5425793051531376
0.28283589186652536,0.18528762949856556,0.050019109444542444,0.1780747097217576,0.28266399597628533
0.36146021280731644,0.17616489598150573,0.04765943942425403,0.18538810735758476,0.31929858102640585
0.35151937451268567,0.16964655305006224,0.04169847707552687,0.16874958849072008,0.3439546901816076
0.42819627426298157,0.16232304160971833,0.03824439394577938,0.15067135415103283,0.39641785985062106
