explained_variance,mean_absolute,mean_square,median_absolute,r2
-1123.1215094747845,7.229659223281768,109.47977782990567,6.6299349931271125,-1613.6443668568634
-135510.40826009703,100.60843135297547,20447.46758088188,57.569509605235524,-249299.12442249933
-796333.4207109455,165.84375768432412,78861.16495737931,87.76968495257529,-1103966.6080248784
-6410.073064418377,14.863837477001724,574.3376373901277,10.20969320111352,-6513.865173354214
-534.5271424744755,2.934007674399073,24.09409375604698,1.354359351992954,-548.776337540199
-741153.4120221729,151.5809798099649,70358.4389211047,65.26832955309706,-1058486.4125192668
-17035.66888372526,13.860375249901015,1067.9118913810453,3.169521253785195,-19009.092032129367
-601370.4431042243,144.02210810835152,64836.34523883633,62.80985019854764,-884263.2150011023
-231589.59148258678,72.00969780567898,15720.625496103385,33.106807631328415,-242443.51656285944
-245750.74965793832,92.44795928196126,23150.82736072647,35.934740389594786,-388574.2635661432
-1012397.1809705126,164.4803683837194,66566.29620098895,61.17120859073577,-1018353.2082197011
-314530.3300287582,109.89427692252266,34411.801892368945,43.077499002992454,-447924.6331383231
-34672.333545729845,35.14466249896229,2819.1493858523218,16.749341649443096,-36211.1211121031
-21.470226931360685,0.8566700040000071,1.461526479281247,0.577968715898717,-21.485914653714683
-101185.30820053359,66.64212185946725,8508.433908834091,58.49791936957697,-170849.63690962282
-45.501982342107965,1.395173486873412,3.3181872049168537,0.9787440769986001,-46.69177194690629
-1549.1155034378583,8.880748125444365,119.3967948450759,9.59486406752226,-1588.4090074475457
-1596338.0952140898,266.7075316897169,174995.55434188645,113.65737689228791,-2458168.0300361444
-18537.539747715164,22.205630800449338,1566.867397653354,9.897924052356222,-21543.87851505965
-20818.31061774134,25.332612443170603,1350.9636066060652,11.4199685393777,-21358.311104312575
-3632.018419984962,6.801781754057486,237.39361875341828,2.1298620906200694,-3984.354586359931
-166014.27075021094,99.82065869812232,21189.19630995485,70.93198114835018,-311449.93244504725
-9469.930540213618,22.13862539093948,1132.8951134481715,8.744024646977357,-15037.512450547583
-1244895.2412388613,216.6930806098229,134043.92596473335,69.79789922675064,-1838743.1957521972
-242405.62340220268,184.0119218030183,54612.61586275011,133.52055425323354,-637928.5509537421
-757144.2967647159,177.74316034434787,72122.19900145846,101.26913403596079,-951124.134556893
-49.583137666659056,1.430889020046691,3.3024764769925,0.8742369361189543,-50.6117589315365
-473325.1724032624,117.93790167869376,36127.251375217464,39.4910396412423,-505786.6519310233
-21128.572655688247,20.27669447645793,964.0470041282791,12.669507838574393,-21560.639214363066
-738630.3284882403,149.19625710936037,53262.248615719414,71.12760378495139,-796561.6464634525
-299766.9153436928,98.11390790587262,29067.850033860155,34.31036663559925,-448195.06661161117
-706836.9700818144,196.96342455400438,78335.70700981373,126.09715115791073,-1188772.002637232
-576691.4338349012,154.12585569690418,48205.53388429042,86.66923490458547,-622564.3945819228
-100119.51125079779,60.94222340135203,10072.489689526463,17.55725317380885,-158598.86647719983
-4758.11355881294,13.57213444492011,360.86170863837697,8.54679185911391,-4783.294181254363
-5854.802729160782,15.271992920800656,438.56175578541087,10.888908380557373,-5922.5090897535865
-15190.363206829443,18.98357955856414,1116.9029191854763,8.502922705935235,-15554.291035054683
-533336.2986232684,162.59202198025275,58891.48752912569,106.51932689857189,-967760.9883275669
-711396.0472164224,134.66257347108333,56906.83187707695,52.00372425021499,-887852.5182267163
-23415.935788075283,30.026550941941412,1790.855911895842,18.88103798393273,-26769.551007695605
-40.13961030995317,1.044505124146435,2.6312394297636943,0.730432337791318,-41.40236478505089
-268730.8194189609,106.27179878488741,26406.889687789368,56.76575424395338,-381169.8733218849
-24659.422213317106,24.31275030576761,1674.4650518271387,18.25206593627228,-25164.48285635984
-34.03563389772188,1.005219242062596,2.181140263850013,0.9548762953651828,-34.31611092125249
-141200.89794766947,133.01811020853125,29878.29681467659,90.03013828703698,-346248.69671568484
-325.4177906152272,4.146708821846794,37.088299092101124,1.9203071788432093,-445.842139301181
-162.06133358499184,1.5282996618117886,9.865881945827477,0.6844083257389695,-162.5036435847806
-139.99604419852852,2.047247440599764,9.652141188091546,1.649855548703386,-153.12606208852526
-250098.51666806295,151.00719197746108,40193.42814110092,99.86827979533814,-578044.3655469429
-11192.06749662547,13.29710893149688,605.124509005993,6.741190795206919,-11870.612038233641
-238497.071658593,105.33600796278985,28144.830965017765,49.20392336926528,-383316.5136826045
-573335.4607611428,135.37156656280445,66476.61536308362,67.77995927782746,-785146.2098542383
-298437.08131901285,125.56084237504042,37066.762528606814,69.7321075613504,-519317.8211022178
-1266183.573159865,203.44306963259388,101811.82753057845,104.14976447732658,-1847722.4313566473
-103.04537661857464,2.314488280540576,8.58641291988507,2.014700121970167,-106.33946952019951
-300203.0806803574,110.5705684566386,28771.5160348526,72.30241131450488,-522028.56476053793
-3853.229511966322,10.473145064251906,221.03234753946504,5.6327767074299855,-3930.845826591038
-1076.1482753573177,5.954259082172445,76.46233020712091,3.961184621081097,-1080.6022736694244
-16647.804939229587,23.331034676062973,1352.7709814453788,10.748228938917489,-17935.595869176286
-1088725.6713873502,173.53947592750166,83597.1343498378,64.66230685251753,-1627247.2791508604
-341401.9541488647,114.9097412255591,35253.90666553778,48.04896083831683,-545848.1855383667
-5391.427184316313,13.147821626318514,435.008055388117,10.080711014210241,-6420.698652839564
-64.20023433514984,1.7386854478402294,4.045573374547207,1.9221323038071647,-65.14572377348267
-128778.80456910621,109.43448430982593,20291.38279378328,87.75484407597143,-314246.816131921
-513437.10261813295,118.03346964850535,39315.64508826437,60.702574124604745,-795238.2412211138
-32344.938341423167,32.82915652767554,3381.935051458117,10.906221575774802,-42574.767163949306
-193316.8721451198,105.19240930045544,24847.17027747869,72.77119063501318,-344272.0019271717
-57728.76962050148,58.77944144134617,6833.526427715967,49.687530477549075,-116766.0490795212
-31425.969855843596,43.178185027466625,3416.375230262233,34.36459611487095,-47335.4894373777
