explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9204857283990263,0.070160372946133,0.006129039840820179,0.08930677225705974,0.9165223267207246
0.9128505861810751,0.06419750432679107,0.005268272412963769,0.07501885203553732,0.9042262663765052
0.9101983571013609,0.0764372524888177,0.006698231008596588,0.09270041719774172,0.8899233748260578
0.9153893057713731,0.06567383313147096,0.005583607430577332,0.08841201851173133,0.9061386408711738
0.9030567413746633,0.07356275619387859,0.006494894726672542,0.08531139216216813,0.8992112580185513
0.9039024180284954,0.08492216970216027,0.007949150956699456,0.09399836853606103,0.8996698747523039
0.886711518696778,0.08184270108685278,0.009472296593061869,0.09056625378439981,0.8794405403786167
0.9060882115146075,0.07467855751323693,0.006753001390271143,0.08926725903470681,0.901993693383055
0.9161820218854322,0.07203187392567313,0.006646741591683424,0.09286280159178628,0.9161726776370229
0.8954469751330508,0.06758101647674111,0.006069895352704614,0.09317131966898873,0.8896861526182948
0.8995036650622258,0.0814781329391427,0.007674893687068129,0.0941648434982118,0.8993275202698933
0.8748573960953457,0.07517597597341776,0.008602522643843901,0.08366894327951885,0.8490317112312025
0.9050030849922416,0.0688843092469928,0.005807882566916948,0.09061351721299715,0.9035326728979627
0.9271473118645395,0.07398848333486528,0.006589460343494723,0.09228937350091015,0.9191125924162841
0.9203185609024429,0.06508860363801074,0.005316990596830289,0.07611623737223663,0.9178488186141238
0.8882825876020332,0.0760383444468843,0.006754704127353451,0.09120624668995991,0.8857162494040037
0.8836535513184554,0.07251765710074441,0.006518589224253338,0.08775475946840905,0.8835101772663887
0.9323350096207873,0.06358684835382443,0.005544051684392367,0.08800038981836733,0.9253923705366434
0.8931357093835329,0.07985807156717732,0.007406586645666857,0.09296183896527932,0.8930916294965161
0.9249567745683642,0.07758137613233805,0.006918798530995881,0.09138753441796732,0.9248580598825503
0.9059039781469941,0.07603082042006959,0.006748305627459123,0.08613463664771281,0.9040725165644187
0.8945227027952019,0.07480249849505041,0.006723039781855669,0.09059895296631021,0.8873619447615084
0.8995357586274747,0.07577666574583619,0.0068638083817506666,0.09134721688679184,0.8991773463130768
0.9253673480613115,0.06840473340293866,0.00571239199123307,0.08391618458512756,0.9252849510409675
0.9246679352551129,0.06625582097001537,0.005589918267882574,0.08063229149192788,0.919833646027867
0.9101638238651224,0.07239548255400761,0.0063401304060252215,0.09023816865184947,0.9094463590844775
0.9105489955832564,0.06944450442349018,0.006079690177607965,0.08902396971784965,0.9043477722473091
0.8599322509350549,0.08451074621512701,0.010027357764043152,0.09533200681729537,0.8417458499186758
0.9056767912154959,0.07472779387080274,0.00676475682826814,0.09227031492486948,0.9007854655919743
0.9118703053054324,0.0724126375313826,0.00642688838528973,0.09013052134266031,0.9118651220095323
0.9165124250526336,0.07132507049539039,0.006188640600107349,0.08991557317893696,0.9161234407382969
0.924735399250236,0.07180014670444294,0.006013472041362988,0.08642020957229338,0.9227855199508578
0.9024622178651731,0.07127624232186414,0.0060982523216941455,0.08499915389584012,0.899493060739037
0.8962688132396027,0.08232605935016327,0.007538166364279637,0.09521718466261297,0.8885218443029191
0.9004272580257299,0.07845818687174189,0.007152184578998037,0.09254239852889024,0.9003585892752091
0.9204474211637451,0.07215932671094472,0.006663776481082232,0.09291310528598906,0.9201305976256543
0.9254650751117973,0.07027997708755773,0.0062492316529688605,0.08805692051684849,0.9012663790191109
0.8900329611126067,0.0731623793036004,0.006164079486347717,0.08940809786862747,0.8874874035957976
0.9021581800892126,0.0716782757769845,0.006800199465815805,0.09007363144584912,0.8983229882725012
0.8821717446575686,0.06724409644475886,0.007931777137140715,0.060179757084780516,0.8719943494360569
0.8914526545619907,0.08037879112970665,0.007059678590635906,0.09267134284821937,0.8911026387473141
0.9319628288955619,0.07247986818980197,0.006382578947520176,0.09271832994471091,0.9253585634900392
0.9132657513411405,0.07253988124955732,0.0064808051498802645,0.08874609838633599,0.9130018669947061
0.915899447420149,0.06904341083077506,0.0058560446897770214,0.08941899527965702,0.9087461061416078
0.8776376159051862,0.07244951855856202,0.008366039844625498,0.08078021565430635,0.8633793174911446
0.8898730929523074,0.06087095855784961,0.005012071760124759,0.06325930026214488,0.8896876143102396
0.9045261130911131,0.08169399346618025,0.0076092440634418085,0.09407404612570669,0.904518020299305
0.9121499444963043,0.06933330790380031,0.005877352472889046,0.08575784747564019,0.9080101345412942
0.900468244070134,0.07908074261143878,0.0076175018208895755,0.09420815080652856,0.8981976749832161
0.9243459657418066,0.06941246057941608,0.006058991559347694,0.08851257584349559,0.9103334439217341
