explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.3143419162956825,0.12367206381086557,0.3113832219697873,-2.43559652370717
0.0,0.25754173465839836,0.07916376840726615,0.27265512003438713,-0.21055110268486255
0.0,0.053274570507762145,0.004296968339049507,0.05157487726133558,-0.058729838444838034
0.0,0.15496135827232563,0.035209551117921206,0.17825160774983972,-0.050259906064172855
0.0,0.22707173033291767,0.0654398408089876,0.29117935910267584,-0.015820034979373565
2.220446049250313e-16,0.1872342409467869,0.04468088566752336,0.23380554425942462,-0.07582364947270337
2.220446049250313e-16,0.31219792401084595,0.1069474440109879,0.3066846727236582,-0.568929250471853
0.0,0.4021477565187923,0.17000466572204065,0.41585948390391236,-0.0011071438706033998
0.0,0.2813971739231671,0.08853533135929138,0.27104930272795347,-0.0012109075406971925
0.0,0.11249679428352127,0.022629131007504043,0.07645570629811643,-0.1526186842934667
-2.220446049250313e-16,0.2639851436510711,0.09141101910415816,0.2629216256091027,-0.43490350286108903
-2.220446049250313e-16,0.17911427836462918,0.05273873469479412,0.19322930743501832,-0.09314080044406015
2.220446049250313e-16,0.24335951376897066,0.07471650058697128,0.2825885198746695,-0.018872651716332456
0.0,0.2853712306918552,0.10980271464587203,0.2795415357470489,-0.0111137693980361
0.0,0.28194194323382693,0.09333963146092257,0.33842061590259076,-0.10195328166483497
1.1102230246251565e-16,0.15211880944848122,0.03494326087451645,0.14794854242840644,-0.42826519793710993
0.0,0.24149583811710643,0.080196178471271,0.2648213642047279,-0.17451230080587177
0.0,0.14039479314569697,0.03920375831285866,0.0756884421226352,-0.597191877224504
0.0,0.20543874844018928,0.05553218563460498,0.25518243024195786,-0.04663661382793771
1.1102230246251565e-16,0.21747221142872714,0.06363198393953778,0.26785781045630586,-0.04299323700368385
0.0,0.14719878206505072,0.03500144833566886,0.08755323923919411,-1.6249838936380625
0.0,0.09092169142960921,0.01566627009414168,0.047768947583264554,-0.022617880454409267
0.0,0.21221223044457363,0.061793642617578734,0.21652798720422672,-0.0006052054879126523
0.0,0.33543824769242464,0.12758655868076632,0.3728593573985416,-0.037151311980750945
0.0,0.2664990865917642,0.08431139990872587,0.28409089257683795,-0.07349362898203271
1.1102230246251565e-16,0.23651984716176896,0.06234395157825137,0.27597998519734107,-0.1449904189391913
0.0,0.27253364299294797,0.10726111645619801,0.3242944897678612,-2.178461351041292
0.0,0.322596600586184,0.1220980787124462,0.3032717193892838,-0.10922602870431453
0.0,0.21317624998247958,0.05953275587841306,0.276462281697183,-0.08820266814458555
0.0,0.19653622911431845,0.05199749592838003,0.20908187789992017,-0.13166496573896525
0.0,0.19207335419893204,0.05678310746472792,0.2189049281934594,-0.013432862678218527
0.0,0.19052410469572983,0.04294345837747443,0.1800712757697105,-0.06524090725098586
