explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.7400142279014197,0.5790458850115362,0.6872983882298801,-17.426382284361203
0.0,0.49103988775182605,0.2948883221494607,0.4031858035919629,-4.484442329482224
0.0,0.44254992294275936,0.2687114580305833,0.340880441575091,-2.6880000343092725
0.0,0.7393908549942438,0.615453717474755,0.8710325605010425,-7.951418550855701
0.0,0.5261927673615199,0.32471761365551205,0.5343869756336472,-5.787747892869348
0.0,0.6214200876055478,0.4625487417537547,0.5702925561634766,-5.05542708194765
0.0,0.48025020055261863,0.2677259949400572,0.43904792159605954,-6.2191089167229725
0.0,0.5419445080416447,0.3743897831866509,0.43406229816357833,-3.6400874037896847
0.0,0.5374205191457138,0.360566799559921,0.6538981033625808,-4.02560246054793
0.0,0.7299973004695363,0.5681496743071205,0.7127634647983254,-15.11606822185065
0.0,0.6682794152248894,0.5409361055539669,0.8637735801484109,-4.7339770503065965
0.0,0.5487730525072315,0.4052512908151883,0.5712521239654902,-2.8929252536347847
0.0,0.514823161828003,0.2923609998668345,0.5343869756336472,-9.702093937015807
0.0,0.6427147352744699,0.5099357860715681,0.6023245686704466,-4.265018773686061
0.0,0.5621586998186181,0.3384965025875063,0.5882695567587211,-14.061627409991896
0.0,0.5522187140189662,0.36171682940168226,0.4586638739170537,-5.371471038358039
0.0,0.46471023532456046,0.28737307569350257,0.3395840091836904,-3.0238482840751457
0.0,0.5871774851435532,0.41166159661197016,0.529060824111262,-5.154840929190673
0.0,0.6526018328637561,0.4976703390520595,0.6814791100354086,-5.933158412020573
0.0,0.6573725938374213,0.46975454227176866,0.7198075274482733,-11.488219130253833
0.0,0.4580305870010572,0.28839776621066726,0.33729732121935,-2.6689144888460468
0.0,0.6951289913710734,0.5482094792720071,0.7523166666666664,-7.433321912403635
0.0,0.5488396485233311,0.3226303062703033,0.5636593759410301,-14.072416911610025
0.0,0.5350394339350235,0.32680370673529724,0.5343869756336472,-7.061959446511564
0.0,0.6456660992426999,0.4657023493533581,0.5882695567587211,-8.539633047544012
0.0,0.5307032888024257,0.3010875646855074,0.5746547583502444,-14.486781612952177
0.0,0.535354766582057,0.3468955544665927,0.4560662827702906,-4.753703571123206
0.0,0.5148732267157232,0.37818819797765957,0.4883256171900653,-2.3440236080654206
0.0,0.641903401913757,0.5253817049795313,0.6600822481354105,-3.6353775978697236
0.0,0.7588015578993278,0.6456697072384806,0.8618052798674155,-8.238383225883107
0.0,0.6114970686127152,0.41149247915979936,0.6991247703248291,-9.954491377105953
0.0,0.5512354721064454,0.3674056739506796,0.5636593759410301,-4.7818071048650115
0.0,0.6308730265578785,0.48929367539325996,0.5882695567587211,-4.359602736976973
0.0,0.5410672870643174,0.4151831168684925,0.4031858035919629,-2.3912069302816414
0.0,0.6664674532976465,0.5071126282490052,0.6638334497459881,-7.057878832996078
0.0,0.6058135830282555,0.4520096659695614,0.5969839156626876,-4.317787766198429
0.0,0.5200517505541875,0.30191715314619977,0.48591119913730063,-8.595842340438553
0.0,0.5428093104597377,0.3111572267820851,0.5715292060169899,-17.840567082016168
0.0,0.5944518434605758,0.4675556736753552,0.6474828506797705,-3.0948038336267896
0.0,0.5704653199532623,0.3661530525500662,0.564814922369919,-7.991447232438205
0.0,0.7677776554028197,0.6349158583944093,0.7903593571383069,-12.974671343287895
0.0,0.4944306850342298,0.3070876374905572,0.36949782960415467,-3.903521784910918
0.0,0.5371930075449433,0.3791797757811925,0.6872983882298801,-3.185047946501059
0.0,0.45853579350813944,0.24117111455013512,0.4031858035919629,-6.800840912938498
0.0,0.5346410239041607,0.33296652157426043,0.494462272281494,-6.065528043868678
0.0,0.6264416056690305,0.43920039152117174,0.6711697033441444,-8.390381135993369
0.0,0.47216149795345086,0.24114514026089717,0.48515218332512233,-12.243431355605372
0.0,0.6795023112352766,0.6025751469505918,0.817583786229172,-3.2780804738500233
0.0,0.8600711150231264,0.7513105275028241,0.8705798448838381,-63.834075084698256
0.0,0.45611795538102196,0.23351989817613528,0.4350250397132054,-8.16615898272556
0.0,0.6025039290466351,0.38793364299462946,0.6086714364003325,-14.565500098519701
0.0,0.5677220250780591,0.4261483121403762,0.30967018876322616,-3.1038930385174126
0.0,0.7376772012257551,0.5722891716231364,0.6638334497459881,-19.350578627378056
0.0,0.46236769848423387,0.24192608586962253,0.3679797979797981,-7.596559947527002
0.0,0.4727942975222601,0.29024172893262407,0.340880441575091,-3.350975243964278
0.0,0.5765350026758801,0.37238583066092545,0.6292752560976851,-8.311223704582877
0.0,0.6014442358267738,0.5277874829605316,0.6614676354121664,-2.178440997092626
0.0,0.5197174724763017,0.37419377044874547,0.5609072481354105,-2.594991725610074
0.0,0.7849930815793347,0.6404314401670843,0.7758513847793088,-25.44520182793914
0.0,0.5484959602503027,0.32393003796204045,0.5389006600915873,-13.033747371840553
0.0,0.4415055514647209,0.26792324926185773,0.3679797979797981,-2.6703777217831983
0.0,0.5438501450724503,0.36313178185288136,0.36949782960415467,-4.391007165449589
0.0,0.7476602562280341,0.6036823402604096,0.6351675724583441,-12.5092833394101
0.0,0.5951446566628862,0.38132827828474924,0.5882695567587211,-13.055016360678861
0.0,0.7294873686544667,0.6047797268233271,0.8710325605010425,-7.3270985193278655
0.0,0.5217370970458999,0.34353468749660954,0.6330790092082174,-3.816463491471956
0.0,0.8509124919030199,0.7363432792508211,0.8581757896910998,-58.90811782016216
0.0,0.34569377398654233,0.13697011637947432,0.28203693029823607,-6.842130850577704
0.0,0.5643583679711704,0.3911780599890498,0.4834225897664965,-4.382367636989201
0.0,0.48025548849494193,0.25281937542982724,0.44050837103992374,-10.401592210727483
0.0,0.3844414428892104,0.23548764610806022,0.290588292351689,-1.6853819040524498
0.0,0.5305944965859718,0.34515683357913207,0.494462272281494,-4.424749810542205
0.0,0.6896099688969839,0.48574163956625604,0.6872983882298801,-46.716552618776994
0.0,0.7152271899540381,0.5473382050640063,0.6638334497459881,-14.293786967464351
0.0,0.5551513257968166,0.4363652241256548,0.5712521239654902,-2.4045223798926627
0.0,0.6709889601468737,0.5047753476879822,0.6579880213038483,-8.253585563440495
0.0,0.4536556534002314,0.24404572716572986,0.35729653384969623,-5.381569224827711
0.0,0.45207867788556194,0.25797591460787506,0.3244464965409152,-3.812913118755115
0.0,0.7151639770620198,0.5319571314120204,0.6898793595615655,-24.952144728888932
0.0,0.6993493933563096,0.5355361827223191,0.6971058849166377,-10.530146060475447
0.0,0.5623160104497977,0.35583717397886006,0.6086714364003325,-7.977200309541393
0.0,0.6663707483356835,0.4983095236457425,0.5584544075639305,-8.183812417905363
0.0,0.519231810391684,0.34157548983454283,0.494462272281494,-3.7458298654991316
0.0,0.7051611895098697,0.5800257521895233,0.8885816905338877,-6.007388953910709
0.0,0.6284380572083339,0.4399157297019497,0.5712521239654902,-8.779960972931026
0.0,0.5827693934980284,0.4210076290267406,0.5403787357430123,-4.172880605436468
0.0,0.7027983467285238,0.5569976017856129,0.7330490744094287,-7.8311270556400565
0.0,0.5201364931095007,0.2970539299882807,0.5620955303716654,-10.204526052612271
0.0,0.5003268970795278,0.3510132872686538,0.5329439583007801,-2.4862076110921767
0.0,0.4270887917199804,0.24125020439225234,0.48802400701671755,-3.0997313983444528
0.0,0.39589313050827685,0.17038703537350006,0.36949782960415467,-11.477388724095048
0.0,0.5677295616589221,0.4127271556579255,0.3450952380952378,-3.565045724687452
0.0,0.5560726321498579,0.4097437594650808,0.5584544075639305,-3.0759578170873425
0.0,0.6368153063275611,0.44108406014453444,0.6991247703248291,-11.407314154587212
0.0,0.5150598763007361,0.28708122705315464,0.5343869756336472,-12.172156134677527
0.0,0.6928642591084578,0.6186090315179624,0.8514916666666664,-3.4649389519861176
0.0,0.772505505751478,0.6315746085111363,0.7879400393818838,-17.143559093308408
0.0,0.6564835742405848,0.5004179883648936,0.6631404305614583,-6.20572220218453
0.0,0.5183604803142845,0.283069202322914,0.5797608403621056,-18.696408985928556
0.0,0.6053402389082749,0.45195236131516253,0.6041649408601962,-4.285030934161096
