explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5309002967414886,0.14270615691425856,0.031812376690617365,0.1142192667392562,0.5308204324305563
0.40881855878867956,0.1650330092302562,0.05163165311715104,0.13100514698359444,0.3704952706084724
0.1216072106435665,0.19598344208263035,0.06403421141296449,0.16654338819083686,0.10359306455166784
0.20301535792146586,0.2347915371353439,0.0760538304027337,0.2021009603875071,0.13730109480114938
-0.007260366619354475,0.19356196392319977,0.04774169880101571,0.18607594574196312,-0.089364745589668
0.17636730206821516,0.20417781589383896,0.05842192128744987,0.16959960161254672,0.12108811329229308
0.4113209827936227,0.1444079205390446,0.03350245755839781,0.11345125060348893,0.40361671536027366
0.10194892131734734,0.22010738263067112,0.06738336291786028,0.18638177519783608,0.08099853106764165
-0.07303021695966927,0.23201493214443997,0.07055142278319915,0.20749365617736387,-0.08804866534950095
0.2448649281877313,0.1946913924732209,0.04715188823315332,0.16465426447940373,0.20857872108187436
0.24372749214269684,0.189509975075949,0.04968228522216782,0.17521924629056213,0.23994322776795252
0.08059440691013398,0.2400646613780916,0.07792578615712409,0.203451803170072,-0.01433099061202614
0.2881670675422956,0.19531700588929757,0.05776992445865228,0.16492181199739586,0.2579423028690295
0.07964031702462371,0.2155708734049487,0.06085379401967246,0.196058400786981,0.06375064832624877
0.12407949291917342,0.18380844501121235,0.047168362420175275,0.1666675059672797,0.05285216435616047
0.18105555905185367,0.21780818755841785,0.0634121476959952,0.20855685392528467,0.0885873822611154
0.35596757015315916,0.16634360171042523,0.04840453772928538,0.13066279135955272,0.35563925004781105
0.1499945219852986,0.2184405574969068,0.06551036780782424,0.18791783778011228,0.07977343826199523
0.3296596399270416,0.19998352832924005,0.05222638302243847,0.20181957332089037,0.2818721742601815
0.1507817783767078,0.21336759652797946,0.05522902793582602,0.20810277671412925,0.12680550097597132
0.13481995360038956,0.18189300557303523,0.053960735858513145,0.12864939828458885,0.09410932245631143
0.32336352094273046,0.1969773361753065,0.052404699878530636,0.19567337879416324,0.22972573367479465
0.34431368752084257,0.18981061233336782,0.04945884720553797,0.14505523772797513,0.3434630614423242
0.5687466108828527,0.14365482167111573,0.03147053074598715,0.12831727015142907,0.5683037830326649
0.3554087997353603,0.18563453678571784,0.055286689354624864,0.14726139900359966,0.3541966017091852
0.42534293320586536,0.1740049466015961,0.045500987220687926,0.15539884232353707,0.39994712873531324
0.27150519399488193,0.21846821867978408,0.061679442723903403,0.18986505051134517,0.036061406924339234
0.006488119543169413,0.22767616172435853,0.07129652464770042,0.22486494712859656,0.001836552195062957
-0.16718639253415768,0.1873909430273977,0.05229456819715456,0.17591466420089003,-0.169607506179144
0.4262285313853651,0.14802287010356827,0.03836531629896274,0.12441417875151775,0.4262281695239989
0.4704031083603941,0.13907430957843486,0.03502934600223229,0.11045363189000452,0.45988385532850684
0.20175844476195248,0.1997312767280241,0.05285775262166169,0.2017079190071874,0.19786427294468867
0.02204049324718771,0.21301854079669028,0.07572942649530892,0.1401420921867788,0.02196871420027624
0.1835826485355997,0.21178283116247013,0.056861235761234974,0.21613837891795767,0.10467176662015332
0.25087382253767443,0.21419553466032817,0.0677783778187949,0.17220335150538008,0.10139621120545084
0.3665161404573477,0.1763800212213325,0.04994070009772231,0.1470890953624251,0.32546742374348014
0.0684256987556442,0.23641455555567462,0.07769814212842999,0.19520731097595567,-0.08211483104742867
0.28307745036445653,0.17119612728208855,0.04497020449167626,0.168015587401122,0.261006024124655
0.36365830383480857,0.16012213092307426,0.04260571881069603,0.1311066152229463,0.33527072066908925
0.20477595508679025,0.19954140363998893,0.053534924291589465,0.18199662646239756,0.1997349357247047
0.17908542253463355,0.17156643572828603,0.05454543246708583,0.11250501843085195,0.12100157109782894
0.12736985233472853,0.220251428178487,0.06132192841515996,0.2036931671904744,0.11484717495537133
0.21906220201428095,0.2111130822215378,0.056194133959013154,0.20103351580762394,0.15546011949879635
0.3230209985403496,0.1617535458974086,0.042307575325922435,0.12899953646027582,0.3149734348665132
0.5071091039612574,0.16376035541744205,0.04323285326698373,0.14402526577390967,0.49898876683982585
0.43422210154124385,0.19062000303821758,0.0477994393334726,0.19368136533051333,0.42410937540905447
0.14188209314928302,0.19145591802674733,0.051785995296624546,0.15679901760178683,0.1417696903171023
0.18705635288593636,0.20018654884562137,0.05105388933446031,0.1718635341632589,0.18476794277192288
0.3270534346459033,0.17834990548531537,0.04857013507697866,0.169655893003818,0.3014842778109069
-0.17122394380846484,0.21731251077496955,0.06569315255741814,0.205126383803224,-0.28879860115274325
0.4741566113366439,0.1512020766215117,0.03898114724845522,0.1321586425109961,0.46909766619861737
0.27556301747954315,0.2203740331369589,0.06164986787621664,0.22016548932206254,0.2718609170079048
0.13508580091770905,0.21731547998098605,0.06806165008549589,0.19717372745384004,0.04643153398161426
0.43987807194633644,0.15509460083241822,0.03702849978058925,0.12156926785697425,0.32799137062901407
0.18282780378862018,0.23058977008859752,0.07448038448988088,0.20185843215033988,0.06891445410345809
0.0547971081127252,0.19383342893401562,0.05216432041982731,0.16953185374413138,0.0535320609520602
-0.007114468756831638,0.23627668895648826,0.07611363657836144,0.16965435495745074,-0.353951526365903
