explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3767421490341042,0.35337819688869887,0.14731172539662557,0.3800069693447182,-3.092303759464608
0.16862430181047217,0.2426328194983784,0.06665387563165202,0.21511065991551737,-0.01925317942178717
-8.759529361345722,0.2073976000794572,0.08027435797202354,0.12463124207672616,-18.77879549975534
0.3543781994009132,0.129540188778909,0.0228036144375214,0.17216715383717707,0.3197947376021858
0.45499712108128576,0.17527190215373623,0.06582970829986856,0.0759138966328321,-0.021871932467633304
-0.20039043629302666,0.2113943780163137,0.05753035140401773,0.25246935751891425,-0.38521230450685673
0.3848740936334947,0.18879066819840448,0.048518938870663,0.20480489061368048,0.28822251807889854
0.6452149796872748,0.23231342851422296,0.06103341743796832,0.21148548912774434,0.6405922746150539
0.6681347356624033,0.17037931057819572,0.030295097073005286,0.17661530975922982,0.6574047765020992
-0.7133682272162263,0.14324622798423267,0.04616068063921218,0.06310241070692521,-1.3512022165948894
0.169215128749432,0.20063074149213475,0.06747010662225458,0.10066283763886186,-0.05909652117947317
0.2683677158365496,0.17606514232046108,0.040488760150469164,0.18785070814095817,0.16077023963488535
0.7417798975117211,0.16130119279961025,0.044954006003161746,0.07663615238191601,0.38698404044768464
0.5386126974658827,0.20254369455250582,0.055083391853148436,0.15608128361357354,0.4927668578368811
0.7245631916382462,0.18649009943793088,0.05261988771275124,0.1743931371984483,0.37877772776318364
0.0898652152947671,0.14358453279661773,0.026521097133701405,0.17097549338275625,-0.08401903826897894
0.13905869044651442,0.22343720327735242,0.06859511785357222,0.25592846486761106,-0.0046090877398909935
-1.8143219919709015,0.20487743155593502,0.06948032307994964,0.18483784319455038,-1.830682884141519
0.36395721804478465,0.16863271572153943,0.03620408437342576,0.2172698421045025,0.31764759765316164
-0.7929419660332879,0.27408820377176224,0.10972901331311638,0.29261927234133545,-0.7985706511589066
-2.0440349035338743,0.13481228852002286,0.04059289542649969,0.01873512384704301,-2.0443224997094864
-1.2133014188052837,0.14151938651865364,0.038241489077962446,0.10818574828117622,-1.4962183258253696
0.5853980436798378,0.21442702233094538,0.06775905752112382,0.2312615962409722,-0.09720131072680904
0.2035540752608045,0.2926255482788703,0.10661736155443773,0.3238322409907676,0.13330732046164318
