explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4655300854388009,0.11799614644423852,0.03856585014848511,0.04406072140905079,0.43121794792053725
0.152110672637216,0.17373508509361113,0.07287500159281846,0.07424670720205451,0.11149158728261821
0.07682079946462317,0.13261405883492483,0.07284818061917149,0.04797337019999054,-0.019792590568188162
-0.3162925431091219,0.20882538839494993,0.12125403837018268,0.0891676122044327,-0.3754169329666801
-10.716997182638524,0.32356079646666996,0.5251197286516684,0.060805339837398886,-10.982123258558405
-0.7421643048377482,0.19939435364794977,0.11590738443554453,0.07452361544216657,-0.7437354967558052
-0.07230286796197571,0.12675936149864298,0.06038530282996742,0.04385081628589016,-0.07492965800872953
-0.10603140388418386,0.1791388795866745,0.0835497527250183,0.07842747226951452,-0.1394852105678388
-0.44051016065436355,0.17498482203838644,0.09398063422189872,0.06291508004600499,-0.4493754994575003
-2.6250651115244716,0.25223955695763,0.24215818967126312,0.04928450509055271,-3.0645062446380935
-0.5744020216960726,0.19314149449880136,0.10313637687903045,0.05879358241190813,-0.5778159430437617
-0.5071514759459339,0.17552562855831874,0.11614650201498558,0.04884981692875025,-0.5118358409299351
-1.4160671230646371,0.21309307072678574,0.18862208021559088,0.05058985967925436,-1.422860472545958
-0.14993780448028549,0.16112132740969018,0.08012708734442586,0.08517397048299155,-0.23277331818412295
-0.48278519615692117,0.13147710053817804,0.07487396030932096,0.041004568750862946,-0.5034804223502778
-0.38422762271202515,0.19409162590050089,0.10393626464790175,0.04641643694764719,-0.4938592443657013
-0.01710086689386192,0.15336600683138985,0.07640579572654654,0.05392446616856705,-0.017113232449377236
-5.275367163009044,0.32253552784917977,0.4552034867878123,0.07399496381160853,-5.3942602301779425
0.2006651512661134,0.15749596681859718,0.06416719916434971,0.08328475837444108,0.11768250924230195
-4.2869668464928345,0.25166932105535306,0.33451250071768973,0.04529400217096591,-4.288785379689473
-0.4602390938502312,0.1729457454461839,0.0877788466301373,0.06099547366091529,-0.4736277699451237
-0.5996786894605592,0.18741807460304336,0.11434924379580708,0.06860421577628267,-0.6807706193112348
-0.03243467340029427,0.16850716584540948,0.07819487101483334,0.05338244849090423,-0.03799065541589619
0.26344683943521385,0.1400305490579588,0.054552966749465394,0.07042153032509546,0.25167104551956243
0.36792400764711064,0.15567980338554357,0.061457132576031956,0.06274030375142592,0.2821197013220965
-0.260569798523526,0.17074932092026873,0.0985438814127722,0.026898292037471405,-0.2995660665669124
-0.5597427455706725,0.17885583600430208,0.10047925093437643,0.03034511735363521,-0.5703097093878791
0.14385921322738382,0.16972431457977774,0.06568773907211127,0.07228421829226495,0.08036050235662573
-4.027620253805982,0.242031158025763,0.2397367628022283,0.03757628008491487,-4.361893729066725
0.4342844450044885,0.1280878405396653,0.03814472668852399,0.054639857877597064,0.42952719366286285
-0.9602661872421969,0.19333653299985568,0.1345271497782633,0.06396199631571095,-1.0742689711435012
-0.05903125505708662,0.1467059260955482,0.07032671754680198,0.04630148237457693,-0.0672336585059321
0.05785773777748782,0.16464795893158368,0.08649545150541144,0.05298770691560459,-0.11707247191295567
0.27530662990470145,0.11725971467660608,0.046264554540418695,0.06938093808780835,0.2715254719627819
0.4249206033838847,0.13275252696648604,0.04340003307482542,0.06589156604652069,0.4246036064906771
-0.8456950211953214,0.22797989453769696,0.14005472126737953,0.051607275014960985,-0.8916729595002808
-0.16279346772716297,0.18488926523004268,0.09469489635598945,0.07151159671419405,-0.3188314284521472
-1.1675091160234787,0.15630262971015935,0.13294862424451231,0.04867471879356733,-1.1847406194426946
0.21070938478209345,0.1351362056626594,0.05140278098114355,0.036569908751731384,0.19802001911954148
-0.8264562595854119,0.18986006810771613,0.1249980063715268,0.0737998836673846,-0.8685286086957069
-0.4497523997869244,0.17573602424950874,0.09355408913425838,0.07537124306160964,-0.5076220619574132
-0.5700791215386862,0.16989988045107549,0.1102181506975828,0.0677561833862038,-0.5909465012362745
-1.0491339324378286,0.2222992571321873,0.1391787492497164,0.07219584574554405,-1.0917130664456045
-0.01957506985020574,0.1711249521670778,0.06363922904215072,0.0933064972783508,-0.030419780444774114
-0.37560052830494306,0.19016988985601566,0.11962300736906516,0.060071137853178865,-0.38627145578831024
0.3945333346676174,0.13213803631806376,0.05029913268182813,0.07677001395425354,0.3939929141336975
-1.6530460635882673,0.16715216344476114,0.1612090327147454,0.027464094157959806,-1.6716581824483039
-2.034453443186393,0.153325153047867,0.1901889076080875,0.029119583128728643,-2.03694971005172
