explained_variance,mean_absolute,mean_square,median_absolute,r2
0.593515787652622,0.13241211241423995,0.02770980635794035,0.11609534044905348,0.5913265113484618
0.5350679242250361,0.15142747649899904,0.040091166529860466,0.11561457350968424,0.5111994791236494
0.4869802700436976,0.15108913811662092,0.036922915534728734,0.11502139061891063,0.48312071263201783
0.5249276457179162,0.15686294226440897,0.04210404509150692,0.12182264493465467,0.5224025744325896
0.48159895096905503,0.12451241346679832,0.0231570920896523,0.10535238465041896,0.4716040617242574
0.41792518396201295,0.14801009319728703,0.03869120649884522,0.10078513770713399,0.4179212091369081
0.47110055929665695,0.1312024293998649,0.03027433289199455,0.10601619677025526,0.4610811443031445
0.3727637996071266,0.16330942572660842,0.0465315931835393,0.1434276990780664,0.36538337305066293
0.4550440259245355,0.15885708600107712,0.03895006224315945,0.14006891109692915,0.39930958771476766
0.6770761968926302,0.11211487872641453,0.019269128806231144,0.08448638492952365,0.6765771396458518
0.49315279904380827,0.14385962388413773,0.0337271601083558,0.11332555963507213,0.4840302467191574
0.44310471536186025,0.16415432048103287,0.04313591238135456,0.1388440436771126,0.43851586368971307
0.43182796762926334,0.16241357964137745,0.04730872832703045,0.14649436742451313,0.3923169135926907
0.49345916742140494,0.14289794470281938,0.03336606786356421,0.10934046216751384,0.4866555174018298
0.5344962194180176,0.12451095546557861,0.023187276665531047,0.11513970371737686,0.5343959853302233
0.5306595681880568,0.15055144542434337,0.03265508207103255,0.1372325952551136,0.5306537483082673
0.48398135062192693,0.14303318942769946,0.039119991174653326,0.10325839003275084,0.47923504625947844
0.5230306352940501,0.14031941584722954,0.03435698414873482,0.10318871340431657,0.5173861717946072
0.5415259700804649,0.139889426863503,0.033619087647919425,0.1068818466064746,0.5377278509678894
0.6482785727648883,0.11982376749652514,0.022477662443415522,0.09846194523328033,0.6446185650901609
0.23086439731872543,0.17324523053171578,0.047374637540628095,0.14723088603168827,0.20467647786356968
0.620861750831645,0.12035872980214143,0.025923521775485847,0.08325881862484674,0.618961242742304
0.5341527871543199,0.13378111161541276,0.03545045642321382,0.06726048595297246,0.5294161622116615
0.7753356640771928,0.10490500313137593,0.016536413909354716,0.09974431492978869,0.7731621565427613
0.5116453829902671,0.15586371956370518,0.04227523195227725,0.12922466789268144,0.5061833367667684
0.6108525854091809,0.13443372677032495,0.030399512161673452,0.10422329255710777,0.5991006861195278
0.5407823839228384,0.14197288284697857,0.030314237621629277,0.12494742661589342,0.5262430678247652
0.39007836838662435,0.16995138038322746,0.04356625148509267,0.1581922568229681,0.39006508374458826
0.14315447774588252,0.15814922654650923,0.03856990892129173,0.14391607945468288,0.13735486223130644
0.5160064899594771,0.1367151177586681,0.032386794854169065,0.09909203931882682,0.5156398445428761
0.6324428620931368,0.12583680355027319,0.0242731776514019,0.10108713537444242,0.6257328032568472
0.5468926253488642,0.131510501055031,0.030454514652249454,0.10022332580158749,0.5378416023936738
0.3522660835071686,0.1774227406954852,0.0505065835063769,0.14777399274677072,0.34771698276161067
0.5017420384238345,0.1474228866842337,0.03164377455610045,0.14655815660116434,0.5017420147224703
0.4626504050719886,0.15336098759086367,0.04217357240278791,0.1092255569798497,0.4408639868976394
0.5773286182333099,0.1418450460912463,0.03549248793058344,0.10354103393057412,0.5206146634964419
0.4625782419873442,0.15261248997974589,0.04042927620433654,0.11943814663064867,0.4369348070522586
0.6243848438182783,0.11710712272252191,0.023536444154551684,0.0715415010178665,0.6132263430787918
0.5134526830546626,0.13629682144428507,0.03271229652510208,0.10685557594387618,0.4896267003261733
0.507244054803683,0.14664350984205687,0.033191008287483184,0.14317872888221872,0.5038452985219312
0.35594326111657193,0.1503899625764828,0.04374273057277296,0.089727100588151,0.29508687143401
0.5232808479041873,0.142863157505782,0.034264591467514136,0.09572692247818318,0.5054069446228928
0.652405861652829,0.12322807461481705,0.02316121103499461,0.1105570347375121,0.6519108842566275
0.5026357163558494,0.13328043235115727,0.031152928707169306,0.10646571169770247,0.49558480764448554
0.4570124035307306,0.1598977361813559,0.04694675478440355,0.12218126649877953,0.4559495908782675
0.5717760591734891,0.14531483270186085,0.0364569333082131,0.1366022066861099,0.5607645950182738
0.4684464000058628,0.1414181804308808,0.03231411897737146,0.11161275580685753,0.4644699560522464
0.5305086717370909,0.14782857092343765,0.03011059336853698,0.14951865463666703,0.5191919499926971
0.5485815795431631,0.1390447299464954,0.031495503805452345,0.11081307820732766,0.5470446077305124
0.3374798447388738,0.14739850295570542,0.034790840966362147,0.12147477364021309,0.3174572170031763
0.5571486370087,0.14047607878552115,0.03329057358217969,0.11335928146090501,0.5466002297029302
0.6762147837663909,0.1363151178562333,0.02759823973217186,0.13188954021313837,0.6740405508876681
0.37363515387678803,0.15487124310501238,0.04479392464049651,0.11275678728766059,0.3724208279886545
0.4870497167985738,0.14751550877119587,0.031168740885353995,0.13385336532943437,0.4343367145388348
0.541835380148451,0.1376220166436591,0.038416066987083414,0.09978556254078916,0.5197575180787861
0.37473993820979135,0.15155211249763392,0.03543636446932329,0.1455151138232983,0.35704361569936294
0.46033587773963225,0.14331581951301342,0.0334033021250002,0.10897978917535772,0.405803559901604
0.492745777810508,0.143802515300406,0.035920168276609814,0.10286009648151795,0.4918892012141255
0.5630336297746393,0.13864585440965363,0.033458046645597025,0.11034844966186541,0.5563746787257984
0.42030677319323995,0.13879382198996076,0.030565213893347126,0.1150080202665652,0.4050371212285031
0.3785151006514489,0.15025237004960337,0.040348293259516846,0.11236891444817085,0.37527255567678885
0.47683103941542704,0.14605297160064634,0.03566450124094017,0.11179079756778909,0.47351163562062915
0.3313447468211309,0.15485410262490648,0.042360112524498277,0.10595294875124907,0.30740588721303097
0.5632878020819676,0.12958368079048838,0.02824783226175738,0.09860216401649075,0.5625325445322684
0.4535045222976213,0.13546924672478805,0.027396232657325808,0.11609559269390962,0.44585522578053505
0.4449380534695704,0.16598876514405322,0.044802778699411225,0.15212929557808688,0.43597004520188576
0.6714891313670046,0.12234560587699775,0.024008924573024188,0.09930915754818859,0.6673414137910914
0.3651180046529211,0.1481702996940376,0.037290731855362365,0.11389001296189538,0.3627991692392196
0.6270901470953556,0.13092799037178016,0.027025692823167507,0.10837792531791812,0.6255383742600527
0.5608157829231268,0.14335600792521894,0.033806008271360134,0.12536735966091272,0.5553791134960429
0.5260559672033552,0.1394298416819047,0.033060713871937375,0.10724754975150419,0.5195235123568556
0.2907786035718669,0.17725440834874387,0.0451346080032786,0.15049749092544223,0.25746011310728256
0.33300064286704556,0.16555527802445777,0.0439206390196674,0.14355260977831985,0.33085254666117825
0.6043708049239753,0.12990711551435738,0.03284991860262132,0.08077559730595224,0.5754693875353719
0.5102660709322879,0.14822508386747862,0.037733107126748704,0.13406401465280054,0.5005410505979428
0.4169629704349097,0.1443565803162466,0.03297470553894616,0.11258740142200091,0.4167175037876918
0.5730817729979336,0.14568568476905333,0.04135386605658467,0.10378069652772931,0.5233448184776339
0.770489452194001,0.10146408553115156,0.017133229912957737,0.07049483153359415,0.7646887106311591
0.4948110449095491,0.15257114039037328,0.03406214401859973,0.14727759745135904,0.4934852781447391
0.4151859245803352,0.12569016780358355,0.026839899763084082,0.07701597910155433,0.41503280168264123
0.49138712586116473,0.14247627328429682,0.0375501482732999,0.1091154764884166,0.4686253203746398
0.4336076646994842,0.1504124473245257,0.040077027866471576,0.11985831263000762,0.397168783897082
0.6162577500284483,0.1336146134985713,0.026758178660021944,0.11780919186010419,0.6155719687574348
0.49253745467279797,0.1572980375859342,0.03989229731359982,0.1292264191464034,0.46166735729158603
0.5283018129769916,0.1553530756539753,0.03456450041076657,0.14063705712838875,0.5216333876934023
0.518537653872507,0.1278658512752177,0.027649972510914292,0.10160223856299588,0.5146248746259742
0.5890068408467537,0.13765967308777743,0.032781968795936076,0.11698059664658444,0.5592499563131388
0.5527643387909813,0.11701249497380081,0.025661145910288317,0.08442204255577246,0.5429601219967433
0.4349210507687328,0.14727777443588777,0.036369854356083864,0.12186931029539684,0.4250399430874351
0.4707980543650342,0.1578724017114611,0.040371921979816226,0.12155313593351036,0.4417439207666801
0.5823130355156638,0.13547264216958646,0.032177810559969225,0.10967792072802615,0.5650682851892108
0.4886767256415867,0.13261858333608675,0.0310192607080524,0.10390856104557528,0.4882467635989739
0.5866492055135284,0.12208041157945945,0.025317064317014876,0.07652173642581594,0.5778292967544796
0.566522805306712,0.1303609645136792,0.030105466689596655,0.10282943071521022,0.5597828485045424
0.6032169830512224,0.13948740885574043,0.03070302087136707,0.11546928148489118,0.6022954384236008
0.6212804709936264,0.12810419626609593,0.022157843572763257,0.11339045871225195,0.6209979040173592
0.503990412318712,0.1490279292315814,0.036302016000567906,0.13351511704972152,0.5031477441558199
0.47547868846057273,0.14672954223196483,0.03553723586736858,0.12269337710665845,0.46889337372180584
0.37628411506376525,0.15659141980589525,0.04311669157712098,0.1396307739021767,0.3661948042230021
0.281922546732683,0.18115391395596006,0.053716586817271754,0.1480404394934352,0.28180167789882105
