explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.2245846345273691,0.06962568451736423,0.21281000672397446,-0.026862873883237492
0.0,0.24427644275171867,0.08250406698209695,0.2674105527447057,-0.005908144010462246
0.0,0.22758153784212032,0.07167805012331879,0.22310785992569562,-0.003412079764402609
0.0,0.2566312897862021,0.08841368711300471,0.27588214788852394,-0.0029000600374924357
0.0,0.16783729882782356,0.04509633142243454,0.18870720989919854,-0.0290030485044781
-2.220446049250313e-16,0.2206932185360744,0.06697096868497909,0.2093475489616684,-0.007525585335419471
0.0,0.19468601545958797,0.05637931078717332,0.18386973979613497,-0.0036182717154189525
0.0,0.23971450035913525,0.07373320549709234,0.2667560522541132,-0.00560318195337417
0.0,0.25299469890497567,0.08268306029091582,0.2735125957513541,-0.2751435739715058
1.1102230246251565e-16,0.19814646069254205,0.059708575672217275,0.19677591763328034,-0.0021791086546627536
-2.220446049250313e-16,0.21037612487527696,0.06593604295126149,0.18957201123093648,-0.00871237615552567
0.0,0.2393423563404983,0.07695362120921424,0.2710375451287528,-0.0016766808734833827
2.220446049250313e-16,0.244968788851047,0.08021690052149223,0.2575349575146149,-0.030390277116719266
0.0,0.2131855324408404,0.06502018678937509,0.2594837215282244,-0.00035024451522747135
1.1102230246251565e-16,0.1869456578131507,0.05114727736886432,0.18259736858431108,-0.027045048277403394
0.0,0.23258042345729396,0.06958624858798014,0.22153728523411198,-0.00015197858067739212
0.0,0.22319230165168605,0.07603039759624078,0.2306939312554348,-0.012115936077551126
0.0,0.23181371408380705,0.07243427679831482,0.21958950241502012,-0.017486967645007345
0.0,0.23273431829748256,0.07303269226341082,0.219794071995785,-0.004220577184433694
0.0,0.20795851020180994,0.06386275381671747,0.18963420504405903,-0.009697389388779065
-2.220446049250313e-16,0.2022639659900032,0.059852901266473225,0.22805030299250229,-0.004808114985831002
0.0,0.21562502021471588,0.0684854396746831,0.19483959844147725,-0.006638181721321468
0.0,0.22639785054877767,0.07602934120984428,0.2215744708030461,-0.009244528305118793
0.0,0.23218227903199748,0.07447686723275722,0.22076700358196685,-0.021634560137167025
0.0,0.2570902261661628,0.08698365946504248,0.2785496621815409,-0.016055465321442863
0.0,0.23324771108976383,0.07639100633065345,0.22631984035539177,-0.007420838259659002
0.0,0.21835965806245355,0.0649739487033336,0.21810539493224212,-0.015425787486718079
0.0,0.2394239054168017,0.0725711279824351,0.27556299749465035,-0.01600811085785736
0.0,0.18092501940345318,0.046136471863952866,0.18057040347860043,-0.03187703161182798
0.0,0.21780582548794813,0.06821708321121288,0.20036287583263723,-0.020219418988330684
2.220446049250313e-16,0.20864152864811567,0.06528481308608221,0.2033676624524035,-0.006624033100894655
0.0,0.21673990481935687,0.06600732790539683,0.20376714971552845,-0.0016853410198833796
0.0,0.2439370193457924,0.07743062998005357,0.271721013109392,-2.0085239325062787e-06
2.220446049250313e-16,0.21624607038594065,0.06350966124919456,0.209927253817116,-1.3313948400206499e-05
0.0,0.23883535353518462,0.0758793763771504,0.25757244175498895,-0.006006595291620842
0.0,0.23348333472979652,0.07635086839844271,0.20197719891154564,-0.031246014962712287
-2.220446049250313e-16,0.2337350195320601,0.07454141922676212,0.27362882840452857,-0.03815063092851778
0.0,0.20603493645299312,0.062016420694445046,0.20924201608761095,-0.019113918128364382
0.0,0.20296662859019313,0.06513335259817289,0.20375661353122004,-0.01620270098858745
0.0,0.22221597288073017,0.06825263583467096,0.22904343015891976,-0.020272293758941684
-2.220446049250313e-16,0.22296246112965468,0.06885422861370787,0.21308958567424002,-0.10958435999643368
2.220446049250313e-16,0.22038253904430097,0.07068462858034857,0.24653630586604752,-0.02029894186527481
0.0,0.2200398598511121,0.06787795447017211,0.20574654178586155,-0.02013565328219924
0.0,0.21330765436329524,0.06289361930465241,0.19964834437512913,-0.018347179415908466
0.0,0.2515696712212815,0.08684288092676033,0.27467422747438547,-0.006393415572358618
0.0,0.24986667912198576,0.09012201110296263,0.2609987685440186,-0.08579560737928738
0.0,0.2136967081508319,0.06044106485851209,0.22239200773477752,-0.0016676036439144948
0.0,0.22040009988138726,0.06608708785606086,0.25106933338789506,-0.05528321723265428
0.0,0.22845508098012363,0.07213429430343318,0.20905108980652953,-0.03740577620599783
-2.220446049250313e-16,0.1855304437041757,0.05121261240804697,0.18584176843438704,-0.004712678009779259
-2.220446049250313e-16,0.2331573943171954,0.0739583367240931,0.22693203699045222,-0.007272908635226338
0.0,0.25102508071547414,0.08477577619990412,0.2709039992806494,-0.0012763703903246881
