,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9006211180124224,0.34918054035701096,0.9006211180124224,0.6785130718954248,0.9006211180124224,0.29786596119929454,0.9006211180124224,0.29786596119929454,0.9006211180124224,0.8546777295724587,0.9801242236024845
1,0.900518134715026,0.23373738566893873,0.900518134715026,0.501750700280112,0.900518134715026,0.20992988342581834,0.900518134715026,0.2099298834258184,0.900518134715026,0.8518556374121516,0.9801036269430052
2,0.9024896265560166,0.22429629453229186,0.9024896265560166,0.37621180189673337,0.9024896265560166,0.20518518518518522,0.9024896265560166,0.20518518518518516,0.9024896265560166,0.8565338582129302,0.9804979253112033
3,0.8992731048805815,0.2792933168393574,0.8992731048805815,0.6149706457925636,0.8992731048805815,0.23747788796569283,0.8992731048805815,0.23747788796569283,0.8992731048805815,0.8502422028632516,0.9798546209761163
4,0.897196261682243,0.20832277408059285,0.897196261682243,0.3206128747795414,0.897196261682243,0.19544238958873106,0.897196261682243,0.19544238958873106,0.897196261682243,0.8527997947202254,0.9794392523364486
5,0.9003115264797508,0.24664737916950305,0.9003115264797508,0.4907467576422169,0.9003115264797508,0.22619583668364154,0.9003115264797508,0.22619583668364154,0.9003115264797508,0.8533253791642484,0.9800623052959502
6,0.90134994807892,0.22821207172803548,0.90134994807892,0.3523809523809524,0.90134994807892,0.208650049137854,0.90134994807892,0.208650049137854,0.90134994807892,0.8564153030049239,0.980269989615784
7,0.90134994807892,0.3380540665859226,0.90134994807892,0.4970742534301856,0.90134994807892,0.29409214092140923,0.90134994807892,0.29409214092140923,0.90134994807892,0.8607882895589433,0.980269989615784
8,0.9034267912772586,0.2811195073363215,0.9034267912772586,0.611672616952448,0.9034267912772586,0.2380848149140832,0.9034267912772586,0.2380848149140832,0.9034267912772586,0.8567734748435378,0.9806853582554517
9,0.9055036344755971,0.32780956765763397,0.9055036344755971,0.7901006907856223,0.9055036344755971,0.2685347985347985,0.9055036344755971,0.2685347985347985,0.9055036344755971,0.8556848518286352,0.9811007268951194
10,0.8964803312629399,0.25221355428497594,0.8964803312629399,0.5661458333333333,0.8964803312629399,0.2201058201058201,0.8964803312629399,0.2201058201058201,0.8964803312629399,0.842681888738671,0.979296066252588
11,0.8932642487046633,0.17826613640519287,0.8932642487046633,0.3158350658350659,0.8932642487046633,0.17777777777777778,0.8932642487046633,0.17777777777777778,0.8932642487046633,0.8377856596140179,0.9786528497409327
12,0.8941908713692946,0.16835839931976404,0.8941908713692946,0.19114583333333335,0.8941908713692946,0.1728395061728395,0.8941908713692946,0.1728395061728395,0.8941908713692946,0.8392722073131561,0.9788381742738589
13,0.8951194184839044,0.16977848208420523,0.8951194184839044,0.3158350658350659,0.8951194184839044,0.1730769230769231,0.8951194184839044,0.1730769230769231,0.8951194184839044,0.8349673202614379,0.9790238836967808
14,0.8940809968847352,0.18048758898878392,0.8940809968847352,0.26071055381400204,0.8940809968847352,0.17910003275856934,0.8940809968847352,0.17910003275856934,0.8940809968847352,0.8391671099044019,0.9788161993769471
15,0.893042575285566,0.1778646442373014,0.893042575285566,0.19767151351621445,0.893042575285566,0.17890645939426428,0.893042575285566,0.17890645939426428,0.893042575285566,0.8433562941701048,0.9786085150571132
16,0.8940809968847352,0.16900341038272074,0.8940809968847352,0.20501679990731084,0.8940809968847352,0.172883349712618,0.8940809968847352,0.172883349712618,0.8940809968847352,0.8377052113138382,0.9788161993769471
17,0.8961578400830738,0.1786991199119912,0.8961578400830736,0.20550330895158483,0.8961578400830738,0.1794871794871795,0.8961578400830738,0.1794871794871795,0.8961578400830738,0.8424257643292109,0.9792315680166147
18,0.8982346832814122,0.2134213421342134,0.8982346832814122,0.4416144200626959,0.8982346832814122,0.1978021978021978,0.8982346832814122,0.1978021978021978,0.8982346832814122,0.8427850447413395,0.9796469366562824
19,0.8951194184839044,0.1893552381628704,0.8951194184839044,0.26659693165969317,0.8951194184839044,0.18478811161737993,0.8951194184839044,0.18478811161737993,0.8951194184839044,0.8422501408659162,0.9790238836967808
20,0.8975155279503105,0.20521479619885338,0.8975155279503105,0.48295059151009045,0.8975155279503105,0.1926459328085344,0.8975155279503105,0.19264593280853445,0.8975155279503105,0.8442691903259726,0.9795031055900622
21,0.8953367875647669,0.18192485915258194,0.8953367875647669,0.28310693138279347,0.8953367875647669,0.17980642663569493,0.8953367875647669,0.17980642663569493,0.8953367875647669,0.8438360836482931,0.9790673575129534
