,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8620689655172413,0.8446969696969697,0.8095238095238095,0.85,0.7727272727272727,0.9166666666666666,0.7727272727272727
1,0.8620689655172413,0.8623737373737375,0.8260869565217391,0.7916666666666666,0.8636363636363636,0.8611111111111112,0.8636363636363636
2,0.8245614035087719,0.7718253968253967,0.7058823529411765,0.9230769230769231,0.5714285714285714,0.9722222222222222,0.5714285714285714
3,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.9722222222222222,0.6666666666666666
4,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.9722222222222222,0.6666666666666666
5,0.8245614035087719,0.8115079365079365,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8611111111111112,0.7619047619047619
6,0.8596491228070176,0.8392857142857142,0.8,0.8421052631578947,0.7619047619047619,0.9166666666666666,0.7619047619047619
7,0.8035714285714286,0.7476190476190476,0.6666666666666667,0.9166666666666666,0.5238095238095238,0.9714285714285714,0.5238095238095238
8,0.875,0.8523809523809524,0.8205128205128205,0.8888888888888888,0.7619047619047619,0.9428571428571428,0.7619047619047619
9,0.9107142857142857,0.9,0.8780487804878048,0.9,0.8571428571428571,0.9428571428571428,0.8571428571428571
10,0.8620689655172413,0.827020202020202,0.7894736842105263,0.9375,0.6818181818181818,0.9722222222222222,0.6818181818181818
11,0.8620689655172413,0.8358585858585859,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.9444444444444444,0.7272727272727273
12,0.9122807017543859,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
13,0.8596491228070176,0.8392857142857142,0.8,0.8421052631578947,0.7619047619047619,0.9166666666666666,0.7619047619047619
14,0.8421052631578947,0.8551587301587302,0.8085106382978723,0.7307692307692307,0.9047619047619048,0.8055555555555556,0.9047619047619048
15,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9166666666666666,0.9047619047619048
16,0.7894736842105263,0.753968253968254,0.6842105263157895,0.7647058823529411,0.6190476190476191,0.8888888888888888,0.6190476190476191
17,0.8571428571428571,0.8190476190476189,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.9714285714285714,0.6666666666666666
18,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
19,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
20,0.8620689655172413,0.8446969696969697,0.8095238095238095,0.85,0.7727272727272727,0.9166666666666666,0.7727272727272727
21,0.8103448275862069,0.803030303030303,0.7555555555555555,0.7391304347826086,0.7727272727272727,0.8333333333333334,0.7727272727272727
22,0.8771929824561403,0.8531746031746031,0.8205128205128205,0.8888888888888888,0.7619047619047619,0.9444444444444444,0.7619047619047619
23,0.8070175438596491,0.748015873015873,0.6666666666666667,0.9166666666666666,0.5238095238095238,0.9722222222222222,0.5238095238095238
24,0.8771929824561403,0.863095238095238,0.8292682926829269,0.85,0.8095238095238095,0.9166666666666666,0.8095238095238095
25,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
26,0.8596491228070176,0.8492063492063492,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8888888888888888,0.8095238095238095
27,0.875,0.8523809523809524,0.8205128205128205,0.8888888888888888,0.7619047619047619,0.9428571428571428,0.7619047619047619
28,0.8571428571428571,0.8571428571428572,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8571428571428571,0.8571428571428571
29,0.9107142857142857,0.9,0.8780487804878048,0.9,0.8571428571428571,0.9428571428571428,0.8571428571428571
30,0.8620689655172413,0.8446969696969697,0.8095238095238095,0.85,0.7727272727272727,0.9166666666666666,0.7727272727272727
31,0.8275862068965517,0.8257575757575759,0.7826086956521738,0.75,0.8181818181818182,0.8333333333333334,0.8181818181818182
32,0.8771929824561403,0.8531746031746031,0.8205128205128205,0.8888888888888888,0.7619047619047619,0.9444444444444444,0.7619047619047619
33,0.8070175438596491,0.748015873015873,0.6666666666666667,0.9166666666666666,0.5238095238095238,0.9722222222222222,0.5238095238095238
34,0.8771929824561403,0.863095238095238,0.8292682926829269,0.85,0.8095238095238095,0.9166666666666666,0.8095238095238095
35,0.8771929824561403,0.8829365079365079,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.8611111111111112,0.9047619047619048
