,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8275862068965517,0.8080808080808081,0.761904761904762,0.8,0.7272727272727273,0.8888888888888888,0.7272727272727273
1,0.8448275862068966,0.8484848484848486,0.8085106382978724,0.76,0.8636363636363636,0.8333333333333334,0.8636363636363636
2,0.8596491228070176,0.8293650793650794,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.9444444444444444,0.7142857142857143
3,0.8771929824561403,0.8333333333333333,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666
4,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
5,0.8245614035087719,0.8214285714285714,0.7727272727272727,0.7391304347826086,0.8095238095238095,0.8333333333333334,0.8095238095238095
6,0.8421052631578947,0.8353174603174605,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8611111111111112,0.8095238095238095
7,0.8571428571428571,0.8190476190476189,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.9714285714285714,0.6666666666666666
8,0.8928571428571429,0.8761904761904762,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.9428571428571428,0.8095238095238095
9,0.875,0.8714285714285714,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8857142857142857,0.8571428571428571
10,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.9722222222222222,0.7727272727272727
11,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.9722222222222222,0.8636363636363636
12,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
13,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
14,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
15,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
16,0.8947368421052632,0.876984126984127,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.9444444444444444,0.8095238095238095
17,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
18,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
19,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
20,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.9722222222222222,0.7727272727272727
