,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8385416666666666,0.2125161388319283,0.8385416666666666,0.2437516443041305,0.8385416666666666,0.20141969831410828,0.8385416666666666,0.20141969831410825,0.8385416666666666,0.8877806960756269,0.9730902777777778
1,0.8177083333333334,0.25234542559770523,0.8177083333333333,0.2534013605442177,0.8177083333333334,0.256433007985803,0.8177083333333334,0.256433007985803,0.8177083333333334,0.9077519865538299,0.9696180555555556
2,0.8229166666666666,0.2300913158056015,0.8229166666666666,0.23829658713379645,0.8229166666666666,0.22712215320910972,0.8229166666666666,0.22712215320910972,0.8229166666666666,0.9046303141622084,0.9704861111111112
3,0.8638743455497382,0.27503871639290156,0.8638743455497382,0.3001200480192077,0.8638743455497382,0.2585625554569654,0.8638743455497382,0.2585625554569654,0.8638743455497382,0.932023089664203,0.9773123909249564
4,0.8412698412698413,0.19263105835806132,0.8412698412698413,0.2988636363636364,0.8412698412698413,0.18012422360248445,0.8412698412698413,0.18012422360248445,0.8412698412698413,0.8943997238830066,0.9735449735449735
5,0.8877005347593583,0.35237201822567676,0.8877005347593583,0.391156462585034,0.8877005347593583,0.33883219954648525,0.8877005347593583,0.33883219954648525,0.8877005347593583,0.9293985331841349,0.9812834224598931
6,0.8602150537634409,0.24577922077922074,0.8602150537634409,0.23993597438975586,0.8602150537634409,0.25833333333333336,0.8602150537634409,0.25833333333333336,0.8602150537634409,0.9135722795154749,0.9767025089605734
7,0.8548387096774194,0.3141186299081036,0.8548387096774194,0.3618466898954704,0.8548387096774194,0.2919359410430839,0.8548387096774194,0.2919359410430839,0.8548387096774194,0.9268064814414592,0.9758064516129032
8,0.8540540540540541,0.21737691462462108,0.854054054054054,0.2224561865280428,0.8540540540540541,0.22390873015873017,0.8540540540540541,0.22390873015873017,0.8540540540540541,0.9095241538883754,0.9756756756756757
9,0.8648648648648649,0.2897747314413981,0.8648648648648649,0.2990708478513357,0.8648648648648649,0.2944444444444444,0.8648648648648649,0.2944444444444444,0.8648648648648649,0.9210262642385548,0.9774774774774775
10,0.8177083333333334,0.27389289048952914,0.8177083333333333,0.38816326530612244,0.8177083333333334,0.23847973972197575,0.8177083333333334,0.23847973972197575,0.8177083333333334,0.8885431721230896,0.9696180555555556
11,0.8385416666666666,0.26825058381561584,0.8385416666666666,0.2823598404879193,0.8385416666666666,0.2599822537710736,0.8385416666666666,0.25998225377107365,0.8385416666666666,0.9031326651991217,0.9730902777777778
12,0.8125,0.3167043167043167,0.8125,0.3754152823920266,0.8125,0.2870452528837622,0.8125,0.2870452528837622,0.8125,0.8915573090688298,0.96875
13,0.8586387434554974,0.41150352356511466,0.8586387434554974,0.44227910817506194,0.8586387434554974,0.4314108251996451,0.8586387434554974,0.4314108251996451,0.8586387434554974,0.9073299557201764,0.9764397905759162
14,0.8306878306878307,0.18021100655831196,0.8306878306878307,0.1851362510322048,0.8306878306878307,0.17834960070984915,0.8306878306878307,0.17834960070984915,0.8306878306878307,0.8971429131092997,0.9717813051146384
15,0.8556149732620321,0.2393423514039425,0.8556149732620321,0.25582922824302134,0.8556149732620321,0.23136337868480725,0.8556149732620321,0.23136337868480725,0.8556149732620321,0.8931378408906498,0.9759358288770054
16,0.8548387096774194,0.28321030539875525,0.8548387096774194,0.322189349112426,0.8548387096774194,0.26018990929705216,0.8548387096774194,0.26018990929705216,0.8548387096774194,0.9033640130837366,0.9758064516129032
