,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8541666666666666,0.21048691942063696,0.8541666666666666,0.23079877112135178,0.8541666666666666,0.20408163265306123,0.8541666666666666,0.20408163265306123,0.8541666666666666,0.8824836169003037,0.9756944444444444
1,0.84375,0.24463821050420292,0.84375,0.26886035313001605,0.84375,0.235226264418811,0.84375,0.235226264418811,0.84375,0.8962378137493345,0.9739583333333334
2,0.828125,0.1558061821219716,0.828125,0.19613259668508287,0.828125,0.15448092280390416,0.828125,0.15448092280390416,0.828125,0.8863681292495263,0.9713541666666666
3,0.8691099476439791,0.2641929499072356,0.8691099476439791,0.3032312925170068,0.8691099476439791,0.24605146406388642,0.8691099476439791,0.24605146406388642,0.8691099476439791,0.9207636506974209,0.9781849912739965
4,0.8624338624338624,0.2221161191749427,0.8624338624338624,0.34197924980047884,0.8624338624338624,0.20319432120674355,0.8624338624338624,0.20319432120674355,0.8624338624338624,0.8976419472217791,0.9770723104056437
5,0.8663101604278075,0.2496056496056496,0.8663101604278075,0.34475639966969446,0.8663101604278075,0.22157029478458054,0.8663101604278075,0.2215702947845805,0.8663101604278075,0.9127706149433134,0.9777183600713012
6,0.8602150537634409,0.1574229691876751,0.8602150537634409,0.1738095238095238,0.8602150537634409,0.15783730158730158,0.8602150537634409,0.15783730158730158,0.8602150537634409,0.880650299983326,0.9767025089605734
7,0.8602150537634409,0.21142547928262215,0.8602150537634409,0.2702922077922078,0.8602150537634409,0.19686791383219956,0.8602150537634409,0.19686791383219954,0.8602150537634409,0.8900479707552902,0.9767025089605734
8,0.8648648648648649,0.35677876340526943,0.8648648648648649,0.4152823920265781,0.8648648648648649,0.3376984126984127,0.8648648648648649,0.3376984126984127,0.8648648648648649,0.9014529247389798,0.9774774774774775
9,0.8324324324324325,0.15685512092697723,0.8324324324324325,0.1541871921182266,0.8324324324324325,0.16041666666666668,0.8324324324324325,0.16041666666666668,0.8324324324324325,0.8720485226264543,0.972072072072072
10,0.8333333333333334,0.13098649201801066,0.8333333333333334,0.12158054711246201,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.8678738027513191,0.9722222222222222
11,0.84375,0.236279849183075,0.84375,0.26825396825396824,0.84375,0.22182786157941434,0.84375,0.2218278615794144,0.84375,0.8924550903207222,0.9739583333333334
12,0.8177083333333334,0.15268602365376557,0.8177083333333333,0.14761904761904762,0.8177083333333334,0.15882874889086068,0.8177083333333334,0.15882874889086068,0.8177083333333334,0.8809382410158545,0.9696180555555556
13,0.8586387434554974,0.26767391900135257,0.8586387434554974,0.3537988228999465,0.8586387434554974,0.23700088731144633,0.8586387434554974,0.23700088731144633,0.8586387434554974,0.9033484689945374,0.9764397905759162
14,0.8465608465608465,0.20789589651865104,0.8465608465608465,0.22250206440957884,0.8465608465608465,0.20053238686779057,0.8465608465608465,0.2005323868677906,0.8465608465608465,0.9081616329515488,0.9744268077601411
15,0.8609625668449198,0.19094167481264254,0.8609625668449198,0.26835043409629045,0.8609625668449198,0.17824546485260773,0.8609625668449198,0.1782454648526077,0.8609625668449198,0.8804401978310974,0.9768270944741533
16,0.8655913978494624,0.23112667952753244,0.8655913978494624,0.3908843537414966,0.8655913978494624,0.2011621315192744,0.8655913978494624,0.2011621315192744,0.8655913978494624,0.9003075229014185,0.9775985663082437
17,0.8602150537634409,0.21182399689862375,0.8602150537634409,0.30673469387755103,0.8602150537634409,0.19233276643990926,0.8602150537634409,0.1923327664399093,0.8602150537634409,0.894770899895991,0.9767025089605734
18,0.8648648648648649,0.15958747135217724,0.8648648648648649,0.1976190476190476,0.8648648648648649,0.15783730158730158,0.8648648648648649,0.15783730158730158,0.8648648648648649,0.8768289468415394,0.9774774774774775
19,0.8648648648648649,0.33681012252440823,0.8648648648648649,0.5021430537532933,0.8648648648648649,0.29712301587301587,0.8648648648648649,0.29712301587301587,0.8648648648648649,0.8915290575346441,0.9774774774774775
20,0.8489583333333334,0.22139406487232577,0.8489583333333334,0.2908902691511387,0.8489583333333334,0.20319432120674355,0.8489583333333334,0.20319432120674355,0.8489583333333334,0.8855017320455109,0.9748263888888888
21,0.8385416666666666,0.24477225672877845,0.8385416666666666,0.29011387163561075,0.8385416666666666,0.22679680567879326,0.8385416666666666,0.22679680567879326,0.8385416666666666,0.8801121220476059,0.9730902777777778
22,0.8177083333333334,0.15345716230671982,0.8177083333333333,0.14901016586409846,0.8177083333333334,0.15882874889086068,0.8177083333333334,0.15882874889086068,0.8177083333333334,0.8886761647372853,0.9696180555555556
23,0.837696335078534,0.18139831183309443,0.837696335078534,0.21790890269151136,0.837696335078534,0.1748890860692103,0.837696335078534,0.17488908606921028,0.837696335078534,0.87228275167862,0.9729493891797557
24,0.8571428571428571,0.19159663865546217,0.8571428571428571,0.22293163075285977,0.8571428571428571,0.18278615794143743,0.8571428571428571,0.18278615794143743,0.8571428571428571,0.8968185875748901,0.9761904761904762
25,0.8556149732620321,0.170517168291649,0.8556149732620321,0.2711864406779661,0.8556149732620321,0.16237244897959185,0.8556149732620321,0.16237244897959185,0.8556149732620321,0.8977559031792389,0.9759358288770054
26,0.8494623655913979,0.21592529227259766,0.8494623655913978,0.2748768472906404,0.8494623655913979,0.19848356009070295,0.8494623655913979,0.19848356009070295,0.8494623655913979,0.8884556031311115,0.974910394265233
27,0.8494623655913979,0.19654514624841032,0.8494623655913978,0.24495560936238903,0.8494623655913979,0.18350340136054424,0.8494623655913979,0.1835034013605442,0.8494623655913979,0.8791367615389962,0.974910394265233
28,0.8486486486486486,0.15942141690644682,0.8486486486486488,0.19950738916256158,0.8486486486486486,0.15515873015873013,0.8486486486486486,0.15515873015873013,0.8486486486486486,0.8892483576469109,0.9747747747747748
29,0.8432432432432433,0.20105729038603393,0.8432432432432433,0.3056478405315615,0.8432432432432433,0.20009920634920636,0.8432432432432433,0.20009920634920636,0.8432432432432433,0.8834910996217774,0.9738738738738739
30,0.84375,0.19003322259136213,0.84375,0.22014051522248243,0.84375,0.18278615794143743,0.84375,0.18278615794143743,0.84375,0.8885895607942661,0.9739583333333334
31,0.8489583333333334,0.24671788388602542,0.8489583333333334,0.27442482611021934,0.8489583333333334,0.23611357586512866,0.8489583333333334,0.23611357586512866,0.8489583333333334,0.9008333800960528,0.9748263888888888
32,0.8125,0.16315764683717207,0.8125,0.19724025974025977,0.8125,0.15794143744454306,0.8125,0.15794143744454306,0.8125,0.8917237152502736,0.96875
33,0.8534031413612565,0.252322412644583,0.8534031413612565,0.30001546072974644,0.8534031413612565,0.23611357586512868,0.8534031413612565,0.23611357586512866,0.8534031413612565,0.9065036733459231,0.9755671902268761
34,0.8518518518518519,0.2334690185436454,0.8518518518518519,0.2574712643678161,0.8518518518518519,0.22094055013309669,0.8518518518518519,0.2209405501330967,0.8518518518518519,0.9046084634319929,0.9753086419753086
35,0.8609625668449198,0.23310826818289504,0.8609625668449198,0.28802721088435373,0.8609625668449198,0.21614229024943307,0.8609625668449198,0.21614229024943307,0.8609625668449198,0.8983768809114888,0.9768270944741533
36,0.8440860215053764,0.20326340326340328,0.8440860215053764,0.2484593837535014,0.8440860215053764,0.19418934240362812,0.8440860215053764,0.19418934240362812,0.8440860215053764,0.9018637682341918,0.9740143369175627
37,0.8655913978494624,0.2491657377884923,0.8655913978494624,0.3431855500821018,0.8655913978494624,0.22067743764172337,0.8655913978494624,0.22067743764172335,0.8655913978494624,0.9003079180749898,0.9775985663082437
38,0.8756756756756757,0.2347547974413646,0.8756756756756757,0.343265306122449,0.8756756756756757,0.2283730158730159,0.8756756756756757,0.2283730158730159,0.8756756756756757,0.8981077668288434,0.9792792792792793
39,0.8486486486486486,0.22186324680929775,0.8486486486486488,0.3242481203007519,0.8486486486486486,0.22390873015873017,0.8486486486486486,0.22390873015873017,0.8486486486486486,0.8892534761428832,0.9747747747747748
40,0.8333333333333334,0.15948950185261426,0.8333333333333334,0.16973886328725038,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.8717186472946842,0.9722222222222222
41,0.8333333333333334,0.20336134453781513,0.8333333333333334,0.25387071029529135,0.8333333333333334,0.19440993788819874,0.8333333333333334,0.19440993788819874,0.8333333333333334,0.8909234173604778,0.9722222222222222
42,0.828125,0.2185613286948715,0.828125,0.21175424192665573,0.828125,0.2264418811002662,0.828125,0.2264418811002662,0.828125,0.8977063912547784,0.9713541666666666
43,0.8534031413612565,0.22768290989865334,0.8534031413612565,0.2819466248037677,0.8534031413612565,0.21659272404614022,0.8534031413612565,0.2165927240461402,0.8534031413612565,0.8866143726235926,0.9755671902268761
