,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4342105263157895,0.3752672224894447,0.4342105263157895,0.4399176126864914,0.4342105263157895,0.35678164673973384,0.4342105263157895,0.35678164673973384,0.4342105263157895,0.9171376823501496,0.9292763157894737
1,0.3841059602649007,0.31543399321177096,0.3841059602649007,0.29730553983525115,0.3841059602649007,0.3687475623599267,0.3841059602649007,0.3687475623599267,0.3841059602649007,0.9115923473820947,0.9230132450331126
2,0.4304635761589404,0.29180599158159337,0.4304635761589404,0.3288052171773102,0.4304635761589404,0.29971919033158373,0.4304635761589404,0.29971919033158373,0.4304635761589404,0.9149915660202245,0.9288079470198676
3,0.40268456375838924,0.348125978207279,0.40268456375838924,0.3697475364142031,0.40268456375838924,0.3696994719694417,0.40268456375838924,0.36969947196944164,0.40268456375838924,0.9116137517631372,0.9253355704697986
4,0.35374149659863946,0.40107244912903495,0.35374149659863946,0.44988639785387746,0.35374149659863946,0.42454359060779684,0.35374149659863946,0.4245435906077969,0.35374149659863946,0.9047751017776385,0.91921768707483
5,0.3767123287671233,0.37999525829140435,0.3767123287671233,0.3915343915343915,0.3767123287671233,0.4022684717072988,0.3767123287671233,0.4022684717072988,0.3767123287671233,0.9050205548311754,0.9220890410958904
6,0.3972602739726027,0.30275859864467464,0.39726027397260266,0.37002314814814813,0.3972602739726027,0.29500430663221366,0.3972602739726027,0.2950043066322136,0.3972602739726027,0.9111343359042119,0.9246575342465754
7,0.3767123287671233,0.3347594308378622,0.3767123287671233,0.3331988162496637,0.3767123287671233,0.34592274276298546,0.3767123287671233,0.3459227427629854,0.3767123287671233,0.9068943978071857,0.9220890410958904
8,0.4315068493150685,0.24583819001841917,0.4315068493150685,0.24101288574972785,0.4315068493150685,0.2622598584428716,0.4315068493150685,0.2622598584428716,0.4315068493150685,0.916835443968126,0.9289383561643836
9,0.4482758620689655,0.3796225211995472,0.4482758620689655,0.38713213146319475,0.4482758620689655,0.429534736599954,0.4482758620689655,0.429534736599954,0.4482758620689655,0.9189107801777501,0.9310344827586207
