,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8811659192825112,0.8556598248358634,0.8811659192825112,0.8593338460672033,0.8811659192825112,0.8530805287815232,0.8811659192825112,0.8530805287815232,0.8811659192825112,0.9758578396969195,0.9762331838565023
1,0.8741573033707866,0.857240280164043,0.8741573033707867,0.855478492062343,0.8741573033707866,0.8608625540141498,0.8741573033707866,0.8608625540141498,0.8741573033707866,0.9748378748158376,0.9748314606741573
2,0.8626126126126126,0.8421719462433938,0.8626126126126126,0.8391548807549728,0.8626126126126126,0.8481014708706596,0.8626126126126126,0.8481014708706596,0.8626126126126126,0.9728209387859271,0.9725225225225225
3,0.8716216216216216,0.8413842461911715,0.8716216216216216,0.8440242763772176,0.8716216216216216,0.8417669959291056,0.8716216216216216,0.8417669959291056,0.8716216216216216,0.974009129762249,0.9743243243243244
4,0.8761261261261262,0.8608223769398293,0.8761261261261262,0.8592218904553987,0.8761261261261262,0.8639856020672286,0.8761261261261262,0.8639856020672286,0.8761261261261262,0.9751708489187969,0.9752252252252253
5,0.8758465011286681,0.8528131506538138,0.8758465011286681,0.8609283064415653,0.8758465011286681,0.8467790297616332,0.8758465011286681,0.8467790297616332,0.8758465011286681,0.9747091869518482,0.9751693002257337
6,0.8826185101580135,0.8544503202202262,0.8826185101580135,0.8547899904910494,0.8826185101580135,0.8546585118227975,0.8826185101580135,0.8546585118227973,0.8826185101580135,0.9765262495540568,0.9765237020316027
7,0.891647855530474,0.8672178225172704,0.891647855530474,0.8684731489618707,0.891647855530474,0.866660508150082,0.891647855530474,0.866660508150082,0.891647855530474,0.9781531135801488,0.9783295711060948
8,0.8642533936651584,0.8309097445678485,0.8642533936651583,0.8349640029950031,0.8642533936651584,0.8291831124609739,0.8642533936651584,0.8291831124609739,0.8642533936651584,0.9723845874881404,0.9728506787330317
9,0.8526077097505669,0.8297793860148435,0.8526077097505669,0.8299147324568005,0.8526077097505669,0.8313848865316135,0.8526077097505669,0.8313848865316137,0.8526077097505669,0.970184606767185,0.9705215419501134
10,0.8609865470852018,0.8371951876832537,0.8609865470852018,0.8366757561867413,0.8609865470852018,0.8395756382819518,0.8609865470852018,0.8395756382819518,0.8609865470852018,0.9721127552256955,0.9721973094170404
11,0.8651685393258427,0.840727815017129,0.8651685393258428,0.839937999684547,0.8651685393258427,0.8420730176049324,0.8651685393258427,0.8420730176049326,0.8651685393258427,0.9729069840077781,0.9730337078651685
12,0.831081081081081,0.803677710467265,0.8310810810810809,0.798566778220145,0.831081081081081,0.81092981449352,0.831081081081081,0.81092981449352,0.831081081081081,0.9664510541413122,0.9662162162162162
13,0.8490990990990991,0.8216706109772652,0.8490990990990991,0.8271250379581935,0.8490990990990991,0.81783241903917,0.8490990990990991,0.8178324190391698,0.8490990990990991,0.9694200537757839,0.9698198198198198
14,0.8378378378378378,0.8074019616039133,0.8378378378378378,0.8167576575471313,0.8378378378378378,0.8045422591399674,0.8378378378378378,0.8045422591399675,0.8378378378378378,0.9680510806826205,0.9675675675675676
15,0.8510158013544018,0.8312326467567296,0.8510158013544018,0.8417299442622183,0.8510158013544018,0.8274301914229966,0.8510158013544018,0.8274301914229966,0.8510158013544018,0.9701841280465296,0.9702031602708804
16,0.8803611738148984,0.8527252440959577,0.8803611738148984,0.8536277048250348,0.8803611738148984,0.8549088798363281,0.8803611738148984,0.8549088798363281,0.8803611738148984,0.9759797684903787,0.9760722347629797
17,0.8623024830699775,0.8445037996003656,0.8623024830699775,0.843337494572297,0.8623024830699775,0.8468523757225809,0.8623024830699775,0.8468523757225809,0.8623024830699775,0.9723627337400668,0.9724604966139955
18,0.8393665158371041,0.8116902690532221,0.8393665158371041,0.8063718028003741,0.8393665158371041,0.8200692274766102,0.8393665158371041,0.8200692274766102,0.8393665158371041,0.9681347451086991,0.9678733031674208
19,0.8480725623582767,0.8162641439991328,0.8480725623582768,0.8194046319046319,0.8480725623582767,0.8157900780310152,0.8480725623582767,0.8157900780310152,0.8480725623582767,0.9689390581678725,0.9696145124716553
20,0.8699551569506726,0.8460516942247169,0.8699551569506726,0.8424020831077105,0.8699551569506726,0.8518498682939897,0.8699551569506726,0.8518498682939898,0.8699551569506726,0.9741989496895206,0.9739910313901345
21,0.8719101123595505,0.8477825235933114,0.8719101123595505,0.8500258187282693,0.8719101123595505,0.8472665123817608,0.8719101123595505,0.8472665123817605,0.8719101123595505,0.9740692882340164,0.9743820224719101
22,0.831081081081081,0.8038140131421279,0.8310810810810809,0.8052080702785137,0.831081081081081,0.8053066330059768,0.831081081081081,0.8053066330059768,0.831081081081081,0.9662946285847496,0.9662162162162162
23,0.8648648648648649,0.8471881698785856,0.8648648648648649,0.8563980547984676,0.8648648648648649,0.8433780539598047,0.8648648648648649,0.8433780539598047,0.8648648648648649,0.972626454244849,0.972972972972973
24,0.8558558558558559,0.8318819009093699,0.8558558558558559,0.8361507547782058,0.8558558558558559,0.8296185580592271,0.8558558558558559,0.8296185580592272,0.8558558558558559,0.9706303850925103,0.9711711711711711
25,0.8419864559819413,0.8074854709450578,0.8419864559819413,0.8233028740461853,0.8419864559819413,0.7991386700155566,0.8419864559819413,0.7991386700155566,0.8419864559819413,0.9679476186204301,0.9683972911963883
26,0.873589164785553,0.8415844032579104,0.873589164785553,0.8469668646634055,0.873589164785553,0.8375955191855137,0.873589164785553,0.8375955191855137,0.873589164785553,0.9744528152555781,0.9747178329571106
27,0.8532731376975169,0.8231034621211606,0.8532731376975169,0.8304577732209312,0.8532731376975169,0.8242741077671955,0.8532731376975169,0.8242741077671955,0.8532731376975169,0.9699897406193098,0.9706546275395034
28,0.8597285067873304,0.8362652153378972,0.8597285067873304,0.8332292674051193,0.8597285067873304,0.8403826958663824,0.8597285067873304,0.8403826958663824,0.8597285067873304,0.9718595095325088,0.971945701357466
29,0.8707482993197279,0.847831504486657,0.8707482993197279,0.8493954652951318,0.8707482993197279,0.8471717552024659,0.8707482993197279,0.8471717552024658,0.8707482993197279,0.973744885583447,0.9741496598639455
30,0.8497757847533632,0.8222610558646176,0.8497757847533634,0.8255179699650359,0.8497757847533632,0.8232843093055494,0.8497757847533632,0.8232843093055493,0.8497757847533632,0.9704918129562138,0.9699551569506727
31,0.8696629213483146,0.8426600405364383,0.8696629213483146,0.8413459739701886,0.8696629213483146,0.8477017015359213,0.8696629213483146,0.8477017015359213,0.8696629213483146,0.9744041069440513,0.9739325842696629
32,0.8581081081081081,0.8278688423909055,0.8581081081081081,0.8251096668166135,0.8581081081081081,0.83314230151325,0.8581081081081081,0.83314230151325,0.8581081081081081,0.9719784615635213,0.9716216216216216
33,0.8558558558558559,0.8350178129397429,0.8558558558558559,0.8345434218655631,0.8558558558558559,0.8368576685929788,0.8558558558558559,0.8368576685929788,0.8558558558558559,0.9711694215311432,0.9711711711711711
34,0.8558558558558559,0.8315963283057431,0.8558558558558559,0.8365666889015945,0.8558558558558559,0.83021603894603,0.8558558558558559,0.83021603894603,0.8558558558558559,0.9713272140746992,0.9711711711711711
35,0.8510158013544018,0.8247993590756448,0.8510158013544018,0.8353688359064292,0.8510158013544018,0.8185737446854522,0.8510158013544018,0.8185737446854523,0.8510158013544018,0.9700000146680051,0.9702031602708804
36,0.873589164785553,0.842845024286672,0.873589164785553,0.8483832438168504,0.873589164785553,0.8411421269146766,0.873589164785553,0.8411421269146766,0.873589164785553,0.9744903824266973,0.9747178329571106
37,0.8826185101580135,0.8598400184596867,0.8826185101580135,0.8599268895592426,0.8826185101580135,0.8612470157192931,0.8826185101580135,0.861247015719293,0.8826185101580135,0.9762125387716308,0.9765237020316027
38,0.8371040723981901,0.8089493874475217,0.8371040723981901,0.8084296737956702,0.8371040723981901,0.8102038783725165,0.8371040723981901,0.8102038783725165,0.8371040723981901,0.9673095814196082,0.967420814479638
39,0.8752834467120182,0.8475087884236422,0.8752834467120183,0.8514778588649016,0.8752834467120182,0.8446785767486092,0.8752834467120182,0.8446785767486092,0.8752834467120182,0.9747733947686612,0.9750566893424036
40,0.8565022421524664,0.8253422326817716,0.8565022421524664,0.8342290697990592,0.8565022421524664,0.8184208030459948,0.8565022421524664,0.8184208030459951,0.8565022421524664,0.9707749141774585,0.9713004484304932
41,0.8831460674157303,0.8453490865303817,0.8831460674157303,0.8540798607917698,0.8831460674157303,0.8416702567855049,0.8831460674157303,0.841670256785505,0.8831460674157303,0.9762238133007984,0.976629213483146
42,0.8581081081081081,0.8308182484743795,0.8581081081081081,0.8369117385456618,0.8581081081081081,0.8275043817895278,0.8581081081081081,0.8275043817895279,0.8581081081081081,0.9711625001300113,0.9716216216216216
43,0.8558558558558559,0.8247287924730698,0.8558558558558559,0.8308477116629044,0.8558558558558559,0.8201187045235315,0.8558558558558559,0.8201187045235315,0.8558558558558559,0.9706661417886249,0.9711711711711711
44,0.8693693693693694,0.8413792846497786,0.8693693693693695,0.8427950837822805,0.8693693693693694,0.8417571287084362,0.8693693693693694,0.8417571287084362,0.8693693693693694,0.9736467271931121,0.9738738738738739
45,0.837471783295711,0.8042446163640964,0.837471783295711,0.8108095916429249,0.837471783295711,0.8011245493772144,0.837471783295711,0.8011245493772144,0.837471783295711,0.9674751864928531,0.9674943566591422
46,0.8803611738148984,0.860731717136051,0.8803611738148984,0.860370793224463,0.8803611738148984,0.8642395447865794,0.8803611738148984,0.8642395447865793,0.8803611738148984,0.9762147333902846,0.9760722347629797
47,0.8871331828442438,0.8603797704570803,0.8871331828442437,0.8626968899305508,0.8871331828442438,0.8584418115445324,0.8871331828442438,0.8584418115445321,0.8871331828442438,0.9772014413597957,0.9774266365688488
48,0.8438914027149321,0.8098835719478793,0.8438914027149321,0.805771039352086,0.8438914027149321,0.8148962633696435,0.8438914027149321,0.8148962633696435,0.8438914027149321,0.9686747847012946,0.9687782805429864
49,0.8571428571428571,0.8269985102791987,0.8571428571428571,0.8283627268639009,0.8571428571428571,0.827334883998878,0.8571428571428571,0.827334883998878,0.8571428571428571,0.9710233548348949,0.9714285714285714
50,0.8721973094170403,0.8489126519059257,0.8721973094170403,0.8468279370634995,0.8721973094170403,0.8521896667277599,0.8721973094170403,0.8521896667277599,0.8721973094170403,0.974530450889764,0.974439461883408
51,0.8876404494382022,0.8668392484175541,0.8876404494382022,0.8713327942834659,0.8876404494382022,0.8642993711699386,0.8876404494382022,0.8642993711699386,0.8876404494382022,0.9771305197672614,0.9775280898876404
52,0.8490990990990991,0.8156988987303464,0.8490990990990991,0.8231289951878188,0.8490990990990991,0.8116750495174387,0.8490990990990991,0.8116750495174386,0.8490990990990991,0.969293904199836,0.9698198198198198
53,0.8468468468468469,0.8182511054627448,0.8468468468468469,0.8277951154038412,0.8468468468468469,0.8118245828650482,0.8468468468468469,0.8118245828650482,0.8468468468468469,0.9684604718915376,0.9693693693693693
54,0.8288288288288288,0.8021888900434999,0.8288288288288288,0.806148411749905,0.8288288288288288,0.7994614143948008,0.8288288288288288,0.7994614143948008,0.8288288288288288,0.9655594596123519,0.9657657657657658
55,0.8036117381489842,0.7802405303272856,0.8036117381489842,0.784389458514978,0.8036117381489842,0.7829474179786424,0.8036117381489842,0.7829474179786424,0.8036117381489842,0.9611494549816374,0.9607223476297968
56,0.8555304740406321,0.8301266009663576,0.8555304740406321,0.8300104255518576,0.8555304740406321,0.8331711421369151,0.8555304740406321,0.8331711421369151,0.8555304740406321,0.9713600667710635,0.9711060948081264
57,0.8848758465011287,0.8513906504154066,0.8848758465011287,0.8655928320039754,0.8848758465011287,0.8441998235334083,0.8848758465011287,0.8441998235334083,0.8848758465011287,0.9762979226562744,0.9769751693002258
58,0.8574660633484162,0.8369522004064035,0.8574660633484162,0.831695181974685,0.8574660633484162,0.8449651415127697,0.8574660633484162,0.8449651415127697,0.8574660633484162,0.9716168325246307,0.9714932126696832
59,0.8684807256235828,0.8411525177499489,0.8684807256235828,0.84435413695704,0.8684807256235828,0.8391932643700191,0.8684807256235828,0.8391932643700191,0.8684807256235828,0.9733318785986186,0.9736961451247166
60,0.8430493273542601,0.8188456386376727,0.8430493273542601,0.822522193185129,0.8430493273542601,0.8156742496121563,0.8430493273542601,0.8156742496121563,0.8430493273542601,0.9681052558394021,0.968609865470852
61,0.8808988764044944,0.8630731224988001,0.8808988764044944,0.8687605121019001,0.8808988764044944,0.8601569783972267,0.8808988764044944,0.8601569783972266,0.8808988764044944,0.9758357770045771,0.9761797752808988
62,0.8400900900900901,0.8172132493938169,0.8400900900900901,0.8130629950264928,0.8400900900900901,0.82511961377976,0.8400900900900901,0.82511961377976,0.8400900900900901,0.9682639059946601,0.968018018018018
63,0.8558558558558559,0.8338766804765233,0.8558558558558559,0.838512529137529,0.8558558558558559,0.8302074198282442,0.8558558558558559,0.830207419828244,0.8558558558558559,0.9705143136387565,0.9711711711711711
64,0.8671171171171171,0.8454504248047338,0.8671171171171173,0.8408071255797603,0.8671171171171171,0.8522433325357616,0.8671171171171171,0.8522433325357616,0.8671171171171171,0.9737936994500783,0.9734234234234235
65,0.837471783295711,0.805426566931564,0.837471783295711,0.8094522681279122,0.837471783295711,0.8079191605925574,0.837471783295711,0.8079191605925574,0.837471783295711,0.9681110863590695,0.9674943566591422
66,0.8826185101580135,0.8529714221962955,0.8826185101580135,0.8530864021134889,0.8826185101580135,0.8534390544224362,0.8826185101580135,0.8534390544224362,0.8826185101580135,0.9767439290105989,0.9765237020316027
67,0.8939051918735892,0.874293890424925,0.8939051918735892,0.8734557062011316,0.8939051918735892,0.8762743221118638,0.8939051918735892,0.8762743221118638,0.8939051918735892,0.9786115203904103,0.9787810383747179
68,0.8574660633484162,0.8333621361676359,0.8574660633484162,0.833704474792443,0.8574660633484162,0.8339139250241882,0.8574660633484162,0.8339139250241879,0.8574660633484162,0.9713181348671379,0.9714932126696832
69,0.8662131519274376,0.8425183282775978,0.8662131519274376,0.8422681828573847,0.8662131519274376,0.8447949132546686,0.8662131519274376,0.8447949132546686,0.8662131519274376,0.9732424063727629,0.9732426303854875
70,0.8654708520179372,0.8387042092572047,0.8654708520179372,0.8420272557259555,0.8654708520179372,0.8388615909293873,0.8654708520179372,0.8388615909293873,0.8654708520179372,0.9732589771218078,0.9730941704035875
71,0.8831460674157303,0.8604940554607706,0.8831460674157303,0.868452235201841,0.8831460674157303,0.8552781602426993,0.8831460674157303,0.8552781602426992,0.8831460674157303,0.9761588039491782,0.976629213483146
72,0.8626126126126126,0.8383290755207264,0.8626126126126126,0.8450969537890503,0.8626126126126126,0.8361455329540436,0.8626126126126126,0.8361455329540436,0.8626126126126126,0.9723720862478986,0.9725225225225225
73,0.8220720720720721,0.7922066909588277,0.8220720720720721,0.7984153418745894,0.8220720720720721,0.7889812689878558,0.8220720720720721,0.7889812689878558,0.8220720720720721,0.9640531550257924,0.9644144144144144
74,0.8603603603603603,0.8472433982324906,0.8603603603603603,0.8450859251416522,0.8603603603603603,0.8518562423414283,0.8603603603603603,0.8518562423414283,0.8603603603603603,0.9719149262863795,0.972072072072072
75,0.8600451467268623,0.8283068767412654,0.8600451467268623,0.8356112962065344,0.8600451467268623,0.8236051472908041,0.8600451467268623,0.823605147290804,0.8600451467268623,0.9714657578591696,0.9720090293453725
76,0.8939051918735892,0.8627269223400625,0.8939051918735892,0.8780605064719316,0.8939051918735892,0.8603416631318216,0.8939051918735892,0.8603416631318216,0.8939051918735892,0.978624686042406,0.9787810383747179
77,0.8532731376975169,0.827967523107723,0.8532731376975169,0.8291837791837792,0.8532731376975169,0.8270011134709906,0.8532731376975169,0.8270011134709906,0.8532731376975169,0.9703651811384195,0.9706546275395034
78,0.8461538461538461,0.8207165975955851,0.8461538461538461,0.8193227224018894,0.8461538461538461,0.8234667643103997,0.8461538461538461,0.8234667643103997,0.8461538461538461,0.9689798682446081,0.9692307692307692
79,0.8435374149659864,0.8174265059142906,0.8435374149659864,0.8164245962061972,0.8435374149659864,0.8216768767113067,0.8435374149659864,0.8216768767113067,0.8435374149659864,0.9690934557532916,0.9687074829931973
80,0.8811659192825112,0.8531909236323861,0.8811659192825112,0.8607143154975748,0.8811659192825112,0.8478616039187618,0.8811659192825112,0.847861603918762,0.8811659192825112,0.9758633811866062,0.9762331838565023
81,0.8853932584269663,0.8628951210203848,0.8853932584269663,0.8615666743890547,0.8853932584269663,0.8653886294622111,0.8853932584269663,0.8653886294622111,0.8853932584269663,0.9772669289698473,0.9770786516853932
82,0.8490990990990991,0.8234594714623306,0.8490990990990991,0.8257438351103531,0.8490990990990991,0.8254106569564414,0.8490990990990991,0.8254106569564414,0.8490990990990991,0.9698032312346202,0.9698198198198198
83,0.8693693693693694,0.8506390885758872,0.8693693693693695,0.8510807575745106,0.8693693693693694,0.850428473340583,0.8693693693693694,0.8504284733405831,0.8693693693693694,0.9734726039571685,0.9738738738738739
84,0.8603603603603603,0.8336246883431793,0.8603603603603603,0.8345058595193365,0.8603603603603603,0.8335349797183661,0.8603603603603603,0.8335349797183661,0.8603603603603603,0.9720622712517081,0.972072072072072
85,0.835214446952596,0.8061657061759756,0.835214446952596,0.8087454958873619,0.835214446952596,0.8051609218751379,0.835214446952596,0.8051609218751379,0.835214446952596,0.9670851542315648,0.9670428893905192
86,0.8668171557562077,0.8323908947368186,0.8668171557562077,0.8373115522816218,0.8668171557562077,0.8297614772665424,0.8668171557562077,0.8297614772665424,0.8668171557562077,0.9732095340510866,0.9733634311512416
87,0.8600451467268623,0.8303366287699433,0.8600451467268623,0.8309085263054022,0.8600451467268623,0.8302362952422332,0.8600451467268623,0.8302362952422334,0.8600451467268623,0.9716716562948645,0.9720090293453725
88,0.8574660633484162,0.8308646522640272,0.8574660633484162,0.8265659330237409,0.8574660633484162,0.8370919453799374,0.8574660633484162,0.8370919453799374,0.8574660633484162,0.9715194559169004,0.9714932126696832
89,0.8684807256235828,0.8431699664282871,0.8684807256235828,0.8452461975834081,0.8684807256235828,0.8426452707476053,0.8684807256235828,0.8426452707476053,0.8684807256235828,0.9735001651964165,0.9736961451247166
90,0.8565022421524664,0.8187723810056137,0.8565022421524664,0.822283020773321,0.8565022421524664,0.816578393971097,0.8565022421524664,0.816578393971097,0.8565022421524664,0.9710540183209098,0.9713004484304932
91,0.9011235955056179,0.8767436946621981,0.9011235955056179,0.8828311031405912,0.9011235955056179,0.8727128327084,0.9011235955056179,0.8727128327084,0.9011235955056179,0.9799408422764895,0.9802247191011236
92,0.8400900900900901,0.8172930369209025,0.8400900900900901,0.8174002269094496,0.8400900900900901,0.8221144779388219,0.8400900900900901,0.8221144779388218,0.8400900900900901,0.9683172050546172,0.968018018018018
