,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.064,0.08266143045918714,0.064,0.17176106725609294,0.064,0.20020460917200048,0.064,0.20020460917200048,0.064,0.8775260629056962,0.8662857142857143
1,0.05142857142857143,0.06064416868355697,0.05142857142857143,0.12775556102296606,0.05142857142857143,0.11845975215540433,0.05142857142857143,0.11845975215540433,0.05142857142857143,0.8667726781229261,0.8644897959183674
2,0.07542857142857143,0.06851385813962457,0.07542857142857143,0.13128348029003922,0.07542857142857143,0.1823724763942155,0.07542857142857143,0.18237247639421553,0.07542857142857143,0.863909661216684,0.8679183673469387
3,0.06628571428571428,0.07335134567832521,0.06628571428571428,0.16328948889550532,0.06628571428571428,0.21660712312886227,0.06628571428571428,0.21660712312886227,0.06628571428571428,0.8765593209848552,0.8666122448979592
4,0.07085714285714285,0.07777602158048952,0.07085714285714285,0.14848937444970436,0.07085714285714285,0.2583261235435148,0.07085714285714285,0.25832612354351486,0.07085714285714285,0.8723736369369399,0.867265306122449
5,0.04576659038901602,0.08913183606317476,0.04576659038901601,0.14535063577402285,0.04576659038901602,0.2062817812817813,0.04576659038901602,0.2062817812817813,0.04576659038901602,0.8717749413571688,0.8636809414841451
6,0.07454128440366972,0.06753126196385513,0.07454128440366972,0.15159487792911086,0.07454128440366972,0.14948154323154322,0.07454128440366972,0.14948154323154322,0.07454128440366972,0.8722020274303444,0.8677916120576671
7,0.06904487917146145,0.08105285281555608,0.06904487917146145,0.17086301283283925,0.06904487917146145,0.21235160887222743,0.06904487917146145,0.21235160887222743,0.06904487917146145,0.8778263947243117,0.8670064113102087
8,0.07027649769585254,0.07047160785422242,0.07027649769585254,0.15123448330954675,0.07027649769585254,0.22908563730084347,0.07027649769585254,0.22908563730084347,0.07027649769585254,0.8683473274627935,0.8671823568136933
9,0.0726643598615917,0.06548937163335539,0.0726643598615917,0.1374990922686454,0.0726643598615917,0.3058468056857232,0.0726643598615917,0.3058468056857232,0.0726643598615917,0.870655654868873,0.8675234799802274
10,0.09485714285714286,0.13564409109027697,0.09485714285714286,0.21078021617882298,0.09485714285714286,0.2626511006945789,0.09485714285714286,0.2626511006945789,0.09485714285714286,0.8790623512922767,0.8706938775510205
11,0.07657142857142857,0.14808295696990534,0.07657142857142857,0.21712338551260454,0.07657142857142857,0.2861951266842571,0.07657142857142857,0.2861951266842571,0.07657142857142857,0.8701968849945392,0.8680816326530613
12,0.096,0.12173272056887535,0.096,0.180479538767879,0.096,0.318015937581155,0.096,0.318015937581155,0.096,0.8745171863466621,0.8708571428571429
13,0.08228571428571428,0.11030771923158053,0.08228571428571428,0.1783715093014656,0.08228571428571428,0.2760205349879263,0.08228571428571428,0.2760205349879263,0.08228571428571428,0.8793023892070004,0.8688979591836735
14,0.11314285714285714,0.16836192182966378,0.11314285714285714,0.24171322036597176,0.11314285714285714,0.23903929012624664,0.11314285714285714,0.23903929012624664,0.11314285714285714,0.884885007606003,0.8733061224489795
15,0.07437070938215103,0.14692166001636947,0.07437070938215103,0.18065485320316085,0.07437070938215103,0.29147877272877276,0.07437070938215103,0.2914787727287727,0.07437070938215103,0.8682977850357867,0.8677672441974501
16,0.09747706422018348,0.12870261078049836,0.0974770642201835,0.19014175376179135,0.09747706422018348,0.3094860282360282,0.09747706422018348,0.3094860282360282,0.09747706422018348,0.8798966232766381,0.8710681520314548
17,0.06444188722669736,0.07540886392009988,0.06444188722669736,0.15248819163292848,0.06444188722669736,0.1311888212017078,0.06444188722669736,0.1311888212017078,0.06444188722669736,0.8753357073759054,0.8663488410323853
18,0.06912442396313365,0.09757048809522322,0.06912442396313365,0.1808747835648609,0.06912442396313365,0.28510947099864625,0.06912442396313365,0.28510947099864625,0.06912442396313365,0.8800663823055038,0.8670177748518763
19,0.07727797001153403,0.10997031977037594,0.07727797001153403,0.18124730416929907,0.07727797001153403,0.35394212746016873,0.07727797001153403,0.3539421274601687,0.07727797001153403,0.8776367027872489,0.8681825671445048
20,0.08,0.15519029223182812,0.08,0.285391991730273,0.08,0.312592462864202,0.08,0.312592462864202,0.08,0.8832866399078776,0.8685714285714285
21,0.12228571428571429,0.15297696295053234,0.12228571428571429,0.22942576127135386,0.12228571428571429,0.17471691710822146,0.12228571428571429,0.17471691710822146,0.12228571428571429,0.8836892488291106,0.8746122448979592
22,0.11085714285714286,0.13961966154096886,0.11085714285714286,0.23030347360770514,0.11085714285714286,0.23524794503055374,0.11085714285714286,0.2352479450305537,0.11085714285714286,0.8845597194924868,0.8729795918367347
23,0.07885714285714286,0.058694853703441144,0.07885714285714286,0.1509850568578328,0.07885714285714286,0.13503272742403177,0.07885714285714286,0.13503272742403177,0.07885714285714286,0.8781843315707482,0.8684081632653061
24,0.3565714285714286,0.18863755782377487,0.3565714285714286,0.22200789345027433,0.3565714285714286,0.24340092600962165,0.3565714285714286,0.24340092600962165,0.3565714285714286,0.9108281799568352,0.9080816326530612
25,0.08009153318077804,0.14406947982316617,0.08009153318077804,0.23307239057239057,0.08009153318077804,0.18806932556932554,0.08009153318077804,0.18806932556932557,0.08009153318077804,0.881706356610373,0.8685845047401112
26,0.06536697247706422,0.09719058639945534,0.06536697247706422,0.20408897161283462,0.06536697247706422,0.22435649935649932,0.06536697247706422,0.22435649935649934,0.06536697247706422,0.8797436047948934,0.866480996068152
27,0.13003452243958574,0.15193552011949937,0.13003452243958574,0.23553811585258821,0.13003452243958574,0.32234555607622617,0.13003452243958574,0.32234555607622617,0.13003452243958574,0.8879568592042354,0.8757192174913694
28,0.0576036866359447,0.10134024728942144,0.0576036866359447,0.1711775318201678,0.0576036866359447,0.2358888498385921,0.0576036866359447,0.2358888498385921,0.0576036866359447,0.8680664255482401,0.8653719552337064
29,0.05767012687427912,0.09303294930040044,0.05767012687427912,0.19001292248279192,0.05767012687427912,0.22940584973445796,0.05767012687427912,0.229405849734458,0.05767012687427912,0.8763593499966637,0.8653814466963256
30,0.056,0.11417752211630151,0.05600000000000001,0.2066883080884293,0.056,0.2914251297403471,0.056,0.2914251297403471,0.056,0.8755557687839284,0.8651428571428571
31,0.06628571428571428,0.10444723056083338,0.06628571428571428,0.21211009597637506,0.06628571428571428,0.21418728810033158,0.06628571428571428,0.21418728810033158,0.06628571428571428,0.8789715676243025,0.8666122448979592
32,0.10057142857142858,0.1745296629966602,0.10057142857142858,0.25313664125600394,0.10057142857142858,0.2797709080317776,0.10057142857142858,0.27977090803177757,0.10057142857142858,0.8810655261445162,0.8715102040816326
33,0.2022857142857143,0.13040975628295212,0.2022857142857143,0.17564974529386904,0.2022857142857143,0.18179757636279376,0.2022857142857143,0.18179757636279376,0.2022857142857143,0.8762763938081986,0.8860408163265306
34,0.10285714285714286,0.1113476253075808,0.10285714285714286,0.20926074520713636,0.10285714285714286,0.2277145038014603,0.10285714285714286,0.22771450380146033,0.10285714285714286,0.8833721749955845,0.8718367346938776
35,0.09954233409610984,0.13225674571168644,0.09954233409610984,0.1924995042356462,0.09954233409610984,0.226736082986083,0.09954233409610984,0.226736082986083,0.09954233409610984,0.8634833982429688,0.8713631905851585
36,0.16743119266055045,0.13152765908687197,0.16743119266055045,0.2039690037489292,0.16743119266055045,0.23296185796185795,0.16743119266055045,0.23296185796185795,0.16743119266055045,0.8867129700752662,0.8810615989515073
37,0.10817031070195628,0.11744604648856644,0.10817031070195628,0.20827048530271336,0.10817031070195628,0.2854856555243153,0.10817031070195628,0.2854856555243153,0.10817031070195628,0.8840986225550913,0.872595758671708
38,0.11290322580645161,0.18332371019661706,0.11290322580645161,0.2845791038425737,0.11290322580645161,0.39545389461626573,0.11290322580645161,0.39545389461626573,0.11290322580645161,0.8823878612833904,0.8732718894009217
39,0.15570934256055363,0.1885857510621754,0.15570934256055363,0.2603255612091791,0.15570934256055363,0.2662107544517338,0.15570934256055363,0.2662107544517338,0.15570934256055363,0.8888792508833121,0.879387048937222
40,0.07542857142857143,0.08030733735881655,0.07542857142857143,0.15441679363859362,0.07542857142857143,0.3431851524242828,0.07542857142857143,0.3431851524242828,0.07542857142857143,0.8754454955373522,0.8679183673469387
41,0.09371428571428571,0.13898427884754785,0.09371428571428571,0.21375740509537797,0.09371428571428571,0.3157843462191288,0.09371428571428571,0.3157843462191288,0.09371428571428571,0.8821360688023474,0.8705306122448979
42,0.09142857142857143,0.10213689832662563,0.09142857142857141,0.16725838452862615,0.09142857142857143,0.18561306170001823,0.09142857142857143,0.18561306170001823,0.09142857142857143,0.8693641288628794,0.8702040816326531
43,0.09942857142857142,0.10181810438501827,0.09942857142857142,0.16165562122273283,0.09942857142857142,0.23712838196533848,0.09942857142857142,0.23712838196533848,0.09942857142857142,0.8701965583430735,0.8713469387755102
44,0.096,0.1324070970702015,0.096,0.18325956050939365,0.096,0.306589030502074,0.096,0.306589030502074,0.096,0.8744691450609776,0.8708571428571429
45,0.06407322654462243,0.1419606573803996,0.06407322654462243,0.1658784093098398,0.06407322654462243,0.32428999303999306,0.06407322654462243,0.32428999303999306,0.06407322654462243,0.8762473831482597,0.8662961752206604
46,0.12270642201834862,0.1626533576305316,0.12270642201834862,0.21896755791284653,0.12270642201834862,0.2774913712413712,0.12270642201834862,0.27749137124137124,0.12270642201834862,0.8761600169201658,0.8746723460026212
47,0.07825086306098965,0.09852871660692998,0.07825086306098965,0.15598086347461426,0.07825086306098965,0.32070902322190986,0.07825086306098965,0.3207090232219098,0.07825086306098965,0.8760329027733704,0.8683215518658557
48,0.12327188940092165,0.09850215570574083,0.12327188940092165,0.16592852464925467,0.12327188940092165,0.25617287566385505,0.12327188940092165,0.25617287566385505,0.12327188940092165,0.8675105577107509,0.8747531270572745
49,0.06343713956170703,0.07168471532399386,0.06343713956170703,0.15160667996802452,0.06343713956170703,0.2172563261480787,0.06343713956170703,0.21725632614807872,0.06343713956170703,0.8695133393366455,0.8662053056516724
50,0.06514285714285714,0.0842838452748275,0.06514285714285714,0.140732684747432,0.06514285714285714,0.24384847998978434,0.06514285714285714,0.24384847998978432,0.06514285714285714,0.8617716461547494,0.8664489795918368
51,0.05142857142857143,0.07376432857926962,0.05142857142857143,0.11869962940327246,0.05142857142857143,0.22353996375735508,0.05142857142857143,0.22353996375735505,0.05142857142857143,0.8652303344492991,0.8644897959183674
52,0.07657142857142857,0.12037737198904169,0.07657142857142857,0.19335183510122936,0.07657142857142857,0.24626464735160386,0.07657142857142857,0.24626464735160386,0.07657142857142857,0.8745668741118344,0.8680816326530613
53,0.09485714285714286,0.10292778532528238,0.09485714285714286,0.1795895625017078,0.09485714285714286,0.2592579888775541,0.09485714285714286,0.2592579888775541,0.09485714285714286,0.8768744191420821,0.8706938775510205
54,0.09828571428571428,0.09568778874095192,0.09828571428571428,0.1803934930083827,0.09828571428571428,0.1577121794513099,0.09828571428571428,0.1577121794513099,0.09828571428571428,0.879371445003288,0.8711836734693877
55,0.06064073226544622,0.1176607940164002,0.06064073226544622,0.17826592939525446,0.06064073226544622,0.24509066384066386,0.06064073226544622,0.24509066384066383,0.06064073226544622,0.8747148143854113,0.8658058188950637
56,0.09288990825688073,0.07831860989652305,0.09288990825688075,0.16932057129998085,0.09288990825688073,0.17900969150969148,0.09288990825688073,0.1790096915096915,0.09288990825688073,0.8784048481170751,0.8704128440366973
57,0.05983889528193326,0.09423751361063848,0.05983889528193326,0.20104025534948824,0.05983889528193326,0.26326603665521187,0.05983889528193326,0.2632660366552119,0.05983889528193326,0.8803447802847199,0.8656912707545619
58,0.07834101382488479,0.1345225954541958,0.07834101382488479,0.2025601497453576,0.07834101382488479,0.3927896881182964,0.07834101382488479,0.39278968811829634,0.07834101382488479,0.8765177868989613,0.8683344305464121
59,0.07381776239907728,0.10257559252657292,0.07381776239907728,0.1608700204786858,0.07381776239907728,0.2843300921587004,0.07381776239907728,0.2843300921587004,0.07381776239907728,0.8719834311395028,0.8676882517712967
60,0.07085714285714285,0.1371411718693219,0.07085714285714285,0.24645190495450087,0.07085714285714285,0.31517271571619393,0.07085714285714285,0.315172715716194,0.07085714285714285,0.879779313656114,0.867265306122449
61,0.11542857142857142,0.18039967330053636,0.11542857142857142,0.2513906538350588,0.11542857142857142,0.36443985492898534,0.11542857142857142,0.36443985492898534,0.11542857142857142,0.8841006558725549,0.8736326530612245
62,0.07428571428571429,0.11142504102856121,0.07428571428571429,0.2128465209775197,0.07428571428571429,0.24253033492163928,0.07428571428571429,0.24253033492163925,0.07428571428571429,0.8832252426089797,0.8677551020408163
