,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6946107784431138,0.4666109126869616,0.6946107784431138,0.45651048100114316,0.6946107784431138,0.48872248338982255,0.6946107784431138,0.5868799594188194,0.696,0.9202309925639568,0.924
1,0.6633366633366633,0.44837245155877764,0.6633366633366633,0.445930351427557,0.6633366633366633,0.46290000874604414,0.6633366633366633,0.5588694605513697,0.6659979939819458,0.910018778603999,0.9164994984954865
2,0.6583416583416584,0.4391697865886672,0.6583416583416584,0.4250561760937597,0.6583416583416584,0.4687522892592633,0.6583416583416584,0.5647633903533543,0.6603206412825652,0.9107628956791458,0.9150801603206413
3,0.624,0.43644186910420507,0.624,0.43998641444620906,0.624,0.45545079937320826,0.624,0.5490026181562842,0.6265060240963856,0.9018129776098267,0.9066265060240963
4,0.616,0.4088258821048081,0.616,0.40383927427471983,0.616,0.43567051067811896,0.616,0.5258049542351131,0.6190954773869347,0.9014272548531255,0.9047738693467337
5,0.7,0.4750568133377508,0.7,0.4687739404078041,0.7,0.4897771728415355,0.7,0.5909366674007531,0.7028112449799196,0.9212192652894962,0.9257028112449799
6,0.622,0.4274383564957598,0.622,0.4465362659373448,0.622,0.44407762020463243,0.622,0.534030358071685,0.6226226226226226,0.9033701264978798,0.9056556556556556
7,0.6446446446446447,0.4426435741323352,0.6446446446446447,0.44845050713383555,0.6446446446446447,0.4620199293376042,0.6446446446446447,0.556667215415905,0.647887323943662,0.908814636171245,0.9119718309859155
8,0.6626626626626627,0.4571499874181119,0.6626626626626627,0.4528227658596526,0.6626626626626627,0.4775353008850057,0.6626626626626627,0.5744394298322419,0.6646586345381527,0.9115436651252697,0.9161646586345381
9,0.6593186372745491,0.45447856167199996,0.6593186372745491,0.4530381103252041,0.6593186372745491,0.47488114746988225,0.6593186372745491,0.5718096975655753,0.6606425702811245,0.911861090589826,0.9151606425702812
10,0.6317365269461078,0.44821522770621414,0.6317365269461078,0.4613368094998482,0.6317365269461078,0.4601327613547339,0.6317365269461078,0.5534978461332629,0.633,0.9005045947433796,0.90825
11,0.6673326673326674,0.46409257197067627,0.6673326673326674,0.45693296236990893,0.6673326673326674,0.48776727593557206,0.6673326673326674,0.5890119132133183,0.6700100300902708,0.913035007139938,0.9175025075225677
12,0.6103896103896104,0.4318962552864565,0.6103896103896104,0.44035426538825834,0.6103896103896104,0.4548311950217576,0.6103896103896104,0.5479985866567096,0.6116116116116116,0.8992353822435504,0.9029029029029029
13,0.66,0.4582419610227045,0.66,0.45736474582948206,0.66,0.47951979047496573,0.66,0.5777272716051891,0.6613226452905812,0.9113491921875234,0.9153306613226453
14,0.614,0.4281390528217243,0.614,0.44336391471680675,0.614,0.4419599769762997,0.614,0.5337150991705295,0.6170854271356784,0.8998298679125849,0.9042713567839196
15,0.667,0.4586364390457705,0.667,0.4587336807146129,0.667,0.4718073145639777,0.667,0.5682916320386522,0.6683366733466933,0.911372746782997,0.9170841683366734
16,0.67,0.4673612926749799,0.67,0.47174359911291375,0.67,0.48547253144820335,0.67,0.582567037737844,0.6713426853707415,0.913311208043616,0.9178356713426854
17,0.5935935935935935,0.4175885163425021,0.5935935935935935,0.4232821618738806,0.5935935935935935,0.43990444770853476,0.5935935935935935,0.5316653765369205,0.5983854692230071,0.8956757932533976,0.8995963673057518
18,0.6646646646646647,0.4647650973145161,0.6646646646646647,0.47362516543582345,0.6646646646646647,0.4772015198938057,0.6646646646646647,0.5787692519763492,0.6686807653575025,0.9126002150256651,0.9171701913393756
19,0.6202404809619239,0.4577270488839884,0.6202404809619239,0.47922641025391477,0.6202404809619239,0.4713168279948954,0.6202404809619239,0.5682424927999001,0.6221105527638191,0.9022899595991843,0.9055276381909547
20,0.6966067864271457,0.4789860725272051,0.6966067864271457,0.4701518828411578,0.6966067864271457,0.5016764925609898,0.6966067864271457,0.6077906754012948,0.7015075376884422,0.9221596898212697,0.9253768844221105
21,0.6963036963036963,0.48126956068166055,0.6963036963036963,0.47354988103990897,0.6963036963036963,0.5035858422798365,0.6963036963036963,0.6075163430868159,0.6990972918756269,0.9212252369344099,0.9247743229689067
22,0.6913086913086913,0.4822510317636382,0.6913086913086913,0.4814593709755,0.6913086913086913,0.5012235537629149,0.6913086913086913,0.6055035420897436,0.6947791164658634,0.9204980898825557,0.9236947791164659
23,0.643,0.4693622662125687,0.643,0.5022141561025654,0.643,0.4848672907002929,0.643,0.5862919683525465,0.6455823293172691,0.906403348726301,0.9113955823293173
24,0.645,0.4499773602861046,0.645,0.4460682085186621,0.645,0.47036945886045456,0.645,0.5672873067221496,0.6475903614457831,0.9070572419540189,0.9118975903614458
25,0.666,0.46456988993066606,0.666,0.45949114953589126,0.666,0.4816755313354569,0.666,0.581282869082627,0.6680040120361084,0.9114807737886664,0.9170010030090271
26,0.691,0.47538971871002134,0.691,0.46472651201951276,0.691,0.4954626001129679,0.691,0.5960403041586132,0.6930792377131394,0.9179223127544122,0.9232698094282848
27,0.6036036036036037,0.42732413939776137,0.6036036036036037,0.437510647081858,0.6036036036036037,0.45558549555614763,0.6036036036036037,0.549422481256607,0.6060301507537689,0.8983910514056375,0.9015075376884422
28,0.7047047047047047,0.4880543624244889,0.7047047047047047,0.4837108088445319,0.7047047047047047,0.5071753153907471,0.7047047047047047,0.6108536786796763,0.7068273092369478,0.9225795954764895,0.9267068273092369
29,0.6372745490981964,0.4457001137260861,0.6372745490981964,0.4412976307620749,0.6372745490981964,0.46942136690829955,0.6372745490981964,0.566691490918652,0.6391959798994975,0.9054684565741073,0.9097989949748744
30,0.5958083832335329,0.4739929226886403,0.5958083832335329,0.5479801217112308,0.5958083832335329,0.4823547911883002,0.5958083832335329,0.5931114637116746,0.6012084592145015,0.8955290419874414,0.9003021148036254
31,0.6993006993006993,0.5275807910668683,0.6993006993006993,0.5728686051002058,0.6993006993006993,0.5305730014473874,0.6993006993006993,0.6432454177361064,0.7035175879396985,0.9220273540631304,0.9258793969849246
32,0.6283716283716284,0.4415616187999432,0.6283716283716284,0.44587930139683823,0.6283716283716284,0.4466848990435441,0.6283716283716284,0.5407567273371015,0.6321608040201006,0.9010569536416433,0.9080402010050251
33,0.448,0.34485709088924965,0.44800000000000006,0.4185748678071402,0.448,0.3786611233459732,0.448,0.46263662173108966,0.4529828109201213,0.858752674193109,0.8632457027300303
34,0.724,0.49597662399185105,0.724,0.4865199888111331,0.724,0.508578683621694,0.724,0.6114166708323413,0.7276381909547739,0.9262866275759458,0.9319095477386935
35,0.578,0.43021578019442996,0.578,0.49488853655678794,0.578,0.432061623883286,0.578,0.5267425307332173,0.5850202429149798,0.887041786133951,0.896255060728745
36,0.622,0.473720802332764,0.622,0.5265173307229578,0.622,0.4761167025685467,0.622,0.5810414189421687,0.6270161290322581,0.9025516677828115,0.9067540322580645
37,0.6896896896896897,0.5265708312317829,0.6896896896896897,0.5733342410789624,0.6896896896896897,0.5160919216278795,0.6896896896896897,0.6251322755496953,0.6924623115577889,0.9168542612959196,0.9231155778894472
38,0.5635635635635635,0.41524639999282265,0.5635635635635635,0.4576264281880224,0.5635635635635635,0.4317395160224599,0.5635635635635635,0.5208265194148887,0.5658291457286432,0.8869995052541139,0.8914572864321608
39,0.6112224448897795,0.47362794153619614,0.6112224448897795,0.5173228595332162,0.6112224448897795,0.46556945598733135,0.6112224448897795,0.56439623793261,0.6143001007049346,0.8941814763832616,0.9035750251762337
