,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7974051896207585,0.8255130960441048,0.7974051896207585,0.8326100564216015,0.7974051896207585,0.824855451455479,0.7974051896207585,0.824855451455479,0.7974051896207585,0.9420368374540808,0.9493512974051896
1,0.8071928071928072,0.8198036773303506,0.8071928071928073,0.8251426085621862,0.8071928071928072,0.8215180701259891,0.8071928071928072,0.821518070125989,0.8071928071928072,0.9450511985370762,0.9517982017982018
2,0.8091908091908092,0.824531320345924,0.8091908091908092,0.8260114121484838,0.8091908091908092,0.8326554627248705,0.8091908091908092,0.8326554627248705,0.8091908091908092,0.9459627834813469,0.9522977022977023
3,0.796,0.8201576480423366,0.796,0.8222346576671665,0.796,0.828530058427918,0.796,0.8285300584279179,0.796,0.9426101718148645,0.949
4,0.81,0.8239456076536863,0.81,0.8206358842551895,0.81,0.8362359900299297,0.81,0.8362359900299297,0.81,0.9460724587459934,0.9525
5,0.804,0.8241121809594627,0.804,0.832353964096171,0.804,0.8244043365050508,0.804,0.8244043365050508,0.804,0.9435192272755059,0.951
6,0.794,0.8193729861377749,0.7940000000000002,0.819119928718721,0.794,0.8247760637467078,0.794,0.8247760637467078,0.794,0.9411523529281813,0.9485
7,0.8158158158158159,0.8388843737852121,0.8158158158158159,0.8416239542701817,0.8158158158158159,0.8442337453148487,0.8158158158158159,0.8442337453148487,0.8158158158158159,0.9476492475834238,0.953953953953954
8,0.7897897897897898,0.8190637289166147,0.7897897897897898,0.8186888744077656,0.7897897897897898,0.824492457680542,0.7897897897897898,0.824492457680542,0.7897897897897898,0.9405164323505766,0.9474474474474475
9,0.8016032064128257,0.8265842304134126,0.8016032064128257,0.8338391830662069,0.8016032064128257,0.8307738239850984,0.8016032064128257,0.8307738239850986,0.8016032064128257,0.9429135931747247,0.9504008016032064
10,0.6596806387225549,0.6531616591147005,0.6596806387225549,0.7165833574186664,0.6596806387225549,0.656567172873285,0.6596806387225549,0.656567172873285,0.6596806387225549,0.9013238539203187,0.9149201596806387
11,0.6593406593406593,0.6606012478618112,0.6593406593406593,0.7175385944826252,0.6593406593406593,0.6578654880377852,0.6593406593406593,0.6578654880377852,0.6593406593406593,0.9009487318488049,0.9148351648351648
12,0.6343656343656343,0.6139277691450437,0.6343656343656343,0.6716191294883495,0.6343656343656343,0.6168047240498933,0.6343656343656343,0.6168047240498933,0.6343656343656343,0.89490329107838,0.9085914085914086
13,0.628,0.6264466693249415,0.628,0.6656321290097632,0.628,0.6363217375218925,0.628,0.6363217375218924,0.628,0.8925283151171179,0.907
14,0.668,0.6649007487368753,0.668,0.7076677387652998,0.668,0.6689522910094807,0.668,0.6689522910094807,0.668,0.9041063209236311,0.917
15,0.664,0.6656524660500409,0.664,0.7082315338364106,0.664,0.6703687462634729,0.664,0.6703687462634729,0.664,0.9020135419976031,0.916
16,0.651,0.6374515390796702,0.651,0.6928376825548914,0.651,0.6450752544418374,0.651,0.6450752544418374,0.651,0.8992764088108791,0.91275
17,0.6556556556556556,0.64453797935341,0.6556556556556556,0.7075561508091721,0.6556556556556556,0.6356365299812696,0.6556556556556556,0.6356365299812696,0.6556556556556556,0.8996407242369845,0.913913913913914
18,0.6486486486486487,0.6618541272122254,0.6486486486486487,0.6917830149841587,0.6486486486486487,0.6683322763562658,0.6486486486486487,0.6683322763562658,0.6486486486486487,0.8988668002147862,0.9121621621621622
19,0.6442885771543087,0.6402882615992211,0.6442885771543087,0.7140906572431996,0.6442885771543087,0.6373429419982084,0.6442885771543087,0.6373429419982084,0.6442885771543087,0.8963361788095174,0.9110721442885772
20,0.8013972055888223,0.8223061383246492,0.8013972055888222,0.853295142884025,0.8013972055888223,0.8332064316382717,0.8013972055888223,0.8332064316382717,0.8013972055888223,0.9417312579941305,0.9503493013972056
21,0.7992007992007992,0.8108238044609267,0.7992007992007992,0.827852376025213,0.7992007992007992,0.8266498173651515,0.7992007992007992,0.8266498173651515,0.7992007992007992,0.9422636869356176,0.9498001998001998
22,0.7892107892107892,0.8050270982014954,0.7892107892107894,0.8164827644581297,0.7892107892107892,0.8210973163119089,0.7892107892107892,0.8210973163119089,0.7892107892107892,0.9385724097990289,0.9473026973026973
23,0.774,0.7871496186317459,0.774,0.799287242773059,0.774,0.805067014496391,0.774,0.805067014496391,0.774,0.9354664521775081,0.9435
24,0.78,0.791947664564139,0.78,0.7978239628871548,0.78,0.8173895619468968,0.78,0.8173895619468968,0.78,0.9367701049965598,0.945
25,0.789,0.800494840373991,0.7890000000000001,0.8147669060628366,0.789,0.8163963401846063,0.789,0.8163963401846063,0.789,0.9394792232755016,0.94725
26,0.76,0.7824726026958052,0.76,0.7859786044336008,0.76,0.8049784795288761,0.76,0.8049784795288761,0.76,0.9320515976663787,0.94
27,0.7737737737737738,0.7920601304552989,0.7737737737737739,0.8104591580321416,0.7737737737737738,0.8002091735953878,0.7737737737737738,0.8002091735953878,0.7737737737737738,0.934872424198732,0.9434434434434434
28,0.7887887887887888,0.8146506406957392,0.7887887887887888,0.8165624582566211,0.7887887887887888,0.8313939736685538,0.7887887887887888,0.8313939736685538,0.7887887887887888,0.9395409632861395,0.9471971971971972
29,0.7875751503006012,0.8100193656444633,0.7875751503006013,0.819243065481716,0.7875751503006012,0.8291396021896622,0.7875751503006012,0.8291396021896622,0.7875751503006012,0.9398503716358189,0.9468937875751503
30,0.6846307385229541,0.6805804115296412,0.6846307385229541,0.7434652780513147,0.6846307385229541,0.6799670566491605,0.6846307385229541,0.6799670566491604,0.6846307385229541,0.909599870609281,0.9211576846307385
31,0.6863136863136863,0.6818877949755323,0.6863136863136863,0.7291462626440267,0.6863136863136863,0.6899074460158341,0.6863136863136863,0.6899074460158341,0.6863136863136863,0.9102950736940926,0.9215784215784216
32,0.6653346653346653,0.6332563007973003,0.6653346653346653,0.7017501409761483,0.6653346653346653,0.6265669096225761,0.6653346653346653,0.6265669096225761,0.6653346653346653,0.903671004232233,0.9163336663336663
33,0.641,0.6367530625253824,0.641,0.654456340106037,0.641,0.6617458505378215,0.641,0.6617458505378214,0.641,0.8978106011580641,0.91025
34,0.666,0.6583660057016882,0.666,0.6934449141015769,0.666,0.6577593783356506,0.666,0.6577593783356506,0.666,0.9046991282801924,0.9165
35,0.674,0.6648252125750729,0.674,0.6829998127046876,0.674,0.6852415590203069,0.674,0.685241559020307,0.674,0.9077750826901138,0.9185
36,0.669,0.6534960256666904,0.669,0.6924552327721921,0.669,0.664700171706972,0.669,0.6647001717069722,0.669,0.9056990057919503,0.91725
37,0.6736736736736737,0.6542336541261456,0.6736736736736737,0.6914332438505049,0.6736736736736737,0.6642608227133628,0.6736736736736737,0.6642608227133628,0.6736736736736737,0.90702699874706,0.9184184184184184
38,0.6706706706706707,0.6666607549357579,0.6706706706706707,0.6974503640753706,0.6706706706706707,0.676796402835064,0.6706706706706707,0.676796402835064,0.6706706706706707,0.9054532706091658,0.9176676676676677
39,0.655310621242485,0.6352800604926875,0.655310621242485,0.6732713875538349,0.655310621242485,0.6559754774557935,0.655310621242485,0.6559754774557935,0.655310621242485,0.9005081807801052,0.9138276553106213
40,0.6477045908183633,0.6485945670706844,0.6477045908183633,0.6985742390928189,0.6477045908183633,0.6547653953944935,0.6477045908183633,0.6547653953944935,0.6477045908183633,0.8966866529526841,0.9119261477045908
41,0.6823176823176823,0.6755030537907374,0.6823176823176823,0.7416401830552779,0.6823176823176823,0.6659412972604206,0.6823176823176823,0.6659412972604206,0.6823176823176823,0.9063496002502396,0.9205794205794205
42,0.6463536463536463,0.6149197365653233,0.6463536463536463,0.667359898080237,0.6463536463536463,0.6157809088873585,0.6463536463536463,0.6157809088873584,0.6463536463536463,0.897351627814486,0.9115884115884116
43,0.645,0.6423576838964495,0.645,0.6701948200872001,0.645,0.6568651201605803,0.645,0.6568651201605804,0.645,0.8967374531820408,0.91125
44,0.669,0.6603643939447943,0.669,0.7065661440388639,0.669,0.6555341827703034,0.669,0.6555341827703035,0.669,0.9030603074801995,0.91725
45,0.661,0.6575229307944879,0.661,0.6968820093865805,0.661,0.6694577741496387,0.661,0.6694577741496387,0.661,0.9000799291787187,0.91525
46,0.645,0.6344110220066658,0.645,0.691319098749615,0.645,0.6346852042111292,0.645,0.6346852042111292,0.645,0.8953795712189316,0.91125
47,0.6546546546546547,0.6339628870880943,0.6546546546546547,0.7066447708938575,0.6546546546546547,0.6178639123165283,0.6546546546546547,0.6178639123165284,0.6546546546546547,0.8990158075068349,0.9136636636636637
48,0.6306306306306306,0.6321166184681417,0.6306306306306306,0.6685488031980757,0.6306306306306306,0.6408886680846034,0.6306306306306306,0.6408886680846034,0.6306306306306306,0.8919069968191515,0.9076576576576577
49,0.6412825651302605,0.6341316666345618,0.6412825651302605,0.6899096303627463,0.6412825651302605,0.6337973620502219,0.6412825651302605,0.6337973620502219,0.6412825651302605,0.8947873583402132,0.9103206412825652
50,0.6357285429141717,0.6208306328776663,0.6357285429141717,0.6959485084480768,0.6357285429141717,0.6164510449429519,0.6357285429141717,0.6164510449429519,0.6357285429141717,0.8936016912809119,0.9089321357285429
51,0.6583416583416584,0.6573830562152597,0.6583416583416584,0.7183096485853339,0.6583416583416584,0.6524094840656669,0.6583416583416584,0.6524094840656669,0.6583416583416584,0.9007385605069441,0.9145854145854145
52,0.6313686313686314,0.6088181487487506,0.6313686313686314,0.6715535534771693,0.6313686313686314,0.6076509356908776,0.6313686313686314,0.6076509356908776,0.6313686313686314,0.8936257609048607,0.9078421578421578
53,0.611,0.6280819582226764,0.611,0.6553659996190188,0.611,0.6368474777550662,0.611,0.6368474777550661,0.611,0.8876338430287538,0.90275
54,0.629,0.6223850988773115,0.629,0.68004106190937,0.629,0.6149055419495855,0.629,0.6149055419495855,0.629,0.8915603325910318,0.90725
55,0.66,0.6596471626656417,0.66,0.7156914454779433,0.66,0.669442084871684,0.66,0.6694420848716841,0.66,0.9009329996388923,0.915
56,0.637,0.6263994848126268,0.637,0.6896765430827358,0.637,0.622253616970606,0.637,0.6222536169706059,0.637,0.8949499599099335,0.90925
57,0.6406406406406406,0.6211387916248139,0.6406406406406406,0.6986398114313827,0.6406406406406406,0.6061549449454624,0.6406406406406406,0.6061549449454624,0.6406406406406406,0.895736105325429,0.9101601601601602
58,0.6406406406406406,0.6423793265811583,0.6406406406406406,0.695875968992248,0.6406406406406406,0.6403941972512605,0.6406406406406406,0.6403941972512605,0.6406406406406406,0.8950686613337642,0.9101601601601602
59,0.6212424849699398,0.6206242115868792,0.6212424849699398,0.6703850736288055,0.6212424849699398,0.6261311605892181,0.6212424849699398,0.6261311605892181,0.6212424849699398,0.8889437543743535,0.905310621242485
60,0.7754491017964071,0.8035775222824253,0.7754491017964071,0.8117693213571201,0.7754491017964071,0.8134574304293227,0.7754491017964071,0.8134574304293227,0.7754491017964071,0.9354241028053043,0.9438622754491018
61,0.7752247752247752,0.7907414443768885,0.7752247752247753,0.7956619238404595,0.7752247752247752,0.7988433394127818,0.7752247752247752,0.7988433394127818,0.7752247752247752,0.9359535642700159,0.9438061938061938
