,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6976047904191617,0.4690957893695755,0.6976047904191617,0.46064109758038846,0.6976047904191617,0.4892561677398213,0.6976047904191617,0.5875085812287886,0.699,0.9202316381075303,0.92475
1,0.6553446553446554,0.451649299569908,0.6553446553446554,0.4648486461903653,0.6553446553446554,0.46184829109092385,0.6553446553446554,0.5578148377335832,0.6579739217652959,0.9069606886596351,0.914493480441324
2,0.6703296703296703,0.4549903788842588,0.6703296703296703,0.44546419009285954,0.6703296703296703,0.47699678115303845,0.6703296703296703,0.5746567806258844,0.6723446893787575,0.9134760491915468,0.9180861723446894
3,0.63,0.4400336040164305,0.63,0.44186759806384074,0.63,0.46201768782002467,0.63,0.5569103040957799,0.6325301204819277,0.9041139810547735,0.9081325301204819
4,0.637,0.4322131678991179,0.637,0.4361220069057243,0.637,0.45079230613473786,0.637,0.5439350839980549,0.6402010050251257,0.9064688367492199,0.9100502512562814
5,0.69,0.46537670954164617,0.69,0.4546088045079489,0.69,0.4837578651373818,0.69,0.5838043934746596,0.6927710843373494,0.9180846523795865,0.9231927710843374
6,0.634,0.4339822651632594,0.634,0.4393546309606921,0.634,0.4573481532099191,0.634,0.5499624793479376,0.6346346346346347,0.906032308785184,0.9086586586586587
7,0.6346346346346347,0.4311638512742469,0.6346346346346347,0.4291059649465096,0.6346346346346347,0.45542578142367746,0.6346346346346347,0.5487241265069676,0.6378269617706237,0.9063339439667191,0.9094567404426559
8,0.6696696696696697,0.4593294982716268,0.6696696696696697,0.4507749861078035,0.6696696696696697,0.4839818458751421,0.6696696696696697,0.5821929387691323,0.6716867469879518,0.9140546295551362,0.9179216867469879
9,0.6613226452905812,0.4553679873214718,0.6613226452905812,0.44932858045287044,0.6613226452905812,0.47714630165092003,0.6613226452905812,0.5745759569378232,0.6626506024096386,0.9118126147116314,0.9156626506024096
10,0.6477045908183633,0.4511993985969573,0.6477045908183633,0.44590788282264443,0.6477045908183633,0.4686043375162547,0.6477045908183633,0.5634264614866156,0.649,0.9062862227754074,0.91225
11,0.6593406593406593,0.46473692848172926,0.6593406593406593,0.4796266058889244,0.6593406593406593,0.4831684474585613,0.6593406593406593,0.583420254228608,0.6619859578736209,0.9101702918893668,0.9154964894684052
12,0.6173826173826173,0.4366877356236977,0.6173826173826173,0.4421645336226949,0.6173826173826173,0.46003844582800685,0.6173826173826173,0.5543365235416655,0.6186186186186187,0.9007869596881306,0.9046546546546547
13,0.651,0.45739950310390326,0.651,0.46849321201483063,0.651,0.4743564526806441,0.651,0.5714860991336654,0.6523046092184369,0.9079444908681588,0.9130761523046093
14,0.62,0.431674213558824,0.62,0.4328393981582394,0.62,0.44946135102753687,0.62,0.5427394718617368,0.6231155778894473,0.9011328319046441,0.9057788944723618
15,0.675,0.46264454643542746,0.675,0.45586450601859557,0.675,0.47964367299294214,0.675,0.5777705406839726,0.6763527054108216,0.9136244550216391,0.9190881763527055
16,0.657,0.45321710749664074,0.657,0.44801361493757413,0.657,0.4765584455061558,0.657,0.5718701346073869,0.6583166332665331,0.9100774490150926,0.9145791583166333
17,0.6026026026026026,0.4303576261349871,0.6026026026026026,0.44076623655987013,0.6026026026026026,0.44992495054783904,0.6026026026026026,0.5447667712535484,0.6074672048435923,0.8983676247734115,0.9018668012108981
18,0.6506506506506506,0.45147279145637026,0.6506506506506506,0.44760862036784377,0.6506506506506506,0.4667545616343142,0.6506506506506506,0.566373700085159,0.6545820745216515,0.9084441308507364,0.9136455186304129
19,0.6232464929859719,0.4487363286892824,0.6232464929859719,0.45568680070764866,0.6232464929859719,0.4663156863697771,0.6232464929859719,0.5617153038266713,0.6251256281407035,0.9020812253210346,0.9062814070351759
20,0.6976047904191617,0.48218983596432236,0.6976047904191617,0.4760888005356761,0.6976047904191617,0.5013769149217816,0.6976047904191617,0.6075488560112454,0.7025125628140704,0.9218928886264987,0.9256281407035176
21,0.6903096903096904,0.475881409080458,0.6903096903096904,0.46659691079689486,0.6903096903096904,0.4983363032496489,0.6903096903096904,0.6012180483826821,0.6930792377131394,0.9195978700921061,0.9232698094282848
22,0.6973026973026973,0.4855095277740755,0.6973026973026973,0.47996688870600795,0.6973026973026973,0.5051554561475511,0.6973026973026973,0.6102326194245367,0.7008032128514057,0.9214969451212218,0.9252008032128514
23,0.634,0.46666049503231255,0.634,0.4813294988639562,0.634,0.4818254781967903,0.634,0.5826417933483434,0.6365461847389559,0.904264597305907,0.9091365461847389
