,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3736842105263158,0.2704012918298633,0.3736842105263158,0.372567587641117,0.3736842105263158,0.29354441854441854,0.3736842105263158,0.29354441854441854,0.3736842105263158,0.8832914847514064,0.8747368421052631
1,0.418848167539267,0.24057809546902093,0.418848167539267,0.26418823701215727,0.418848167539267,0.3564213564213564,0.418848167539267,0.3564213564213564,0.418848167539267,0.9067492455060501,0.9031413612565445
2,0.1746031746031746,0.19291703596038368,0.1746031746031746,0.2654502979099753,0.1746031746031746,0.32452468166753884,0.1746031746031746,0.32452468166753884,0.1746031746031746,0.8504479344666671,0.834920634920635
3,0.3631578947368421,0.25044219752699176,0.3631578947368421,0.32950264899755116,0.3631578947368421,0.2655116991851686,0.3631578947368421,0.2655116991851686,0.3631578947368421,0.8990840598374852,0.893859649122807
4,0.31746031746031744,0.26187548075372974,0.31746031746031744,0.36120766220218553,0.31746031746031744,0.31680620966335254,0.31746031746031744,0.31680620966335254,0.31746031746031744,0.869438712337101,0.8634920634920635
5,0.2872340425531915,0.2119669846942574,0.2872340425531915,0.3252287835621169,0.2872340425531915,0.3005041066265556,0.2872340425531915,0.30050410662655563,0.2872340425531915,0.8891577537862713,0.8812056737588653
6,0.18617021276595744,0.14157083517985775,0.18617021276595744,0.23210884353741498,0.18617021276595744,0.2694682490600858,0.18617021276595744,0.26946824906008576,0.18617021276595744,0.8710327629578402,0.8643617021276596
7,0.26737967914438504,0.21918814601704184,0.26737967914438504,0.36133613617719446,0.26737967914438504,0.36054223554223547,0.26737967914438504,0.3605422355422356,0.26737967914438504,0.8643461144605041,0.853475935828877
8,0.46524064171123,0.2958290898027337,0.46524064171123,0.31492419372120434,0.46524064171123,0.43115107996060376,0.46524064171123,0.43115107996060376,0.46524064171123,0.9007346046695779,0.893048128342246
9,0.44623655913978494,0.30894722188307316,0.44623655913978494,0.3762709271104794,0.44623655913978494,0.3583884810075286,0.44623655913978494,0.3583884810075286,0.44623655913978494,0.895579405486913,0.889247311827957
10,0.49473684210526314,0.3457115930024279,0.49473684210526314,0.4040366066681856,0.49473684210526314,0.45726495726495725,0.49473684210526314,0.45726495726495725,0.49473684210526314,0.9019667988594366,0.8989473684210526
11,0.4816753926701571,0.2502703645560788,0.4816753926701571,0.26956727135298564,0.4816753926701571,0.32863565006422146,0.4816753926701571,0.32863565006422146,0.4816753926701571,0.9107227643354925,0.9136125654450262
12,0.15343915343915343,0.18781757110918562,0.15343915343915343,0.29143217893217893,0.15343915343915343,0.21997645211930927,0.15343915343915343,0.21997645211930927,0.15343915343915343,0.8468818866114077,0.8306878306878307
13,0.15263157894736842,0.10648359800902174,0.15263157894736842,0.186585158691197,0.15263157894736842,0.22260222770426852,0.15263157894736842,0.22260222770426852,0.15263157894736842,0.8670206545008219,0.8587719298245614
14,0.20634920634920634,0.20978206006127653,0.20634920634920634,0.3377420846886097,0.20634920634920634,0.35757892900750043,0.20634920634920634,0.35757892900750043,0.20634920634920634,0.8519742659115983,0.8412698412698413
15,0.13829787234042554,0.1014269161817728,0.13829787234042554,0.22513622364368632,0.13829787234042554,0.22149958884652762,0.13829787234042554,0.22149958884652762,0.13829787234042554,0.8682480881102902,0.8563829787234043
16,0.44680851063829785,0.3002621171403928,0.44680851063829785,0.3796470638995556,0.44680851063829785,0.4414134618216251,0.44680851063829785,0.4414134618216251,0.44680851063829785,0.9080331156652879,0.9078014184397163
17,0.37967914438502676,0.27799494115882545,0.3796791443850268,0.4082649151614668,0.37967914438502676,0.3227420727420727,0.37967914438502676,0.3227420727420727,0.37967914438502676,0.8829866213573285,0.8759358288770054
