,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6263157894736842,0.37033391445156155,0.6263157894736842,0.37762429866403496,0.6263157894736842,0.3750925000925001,0.6263157894736842,0.3750925000925001,0.6263157894736842,0.8987638658784366,0.9252631578947368
1,0.612565445026178,0.27792094569045067,0.612565445026178,0.28358112475759534,0.612565445026178,0.2812346383774955,0.612565445026178,0.2812346383774955,0.612565445026178,0.9092606710763053,0.9354275741710296
2,0.5502645502645502,0.3136121053225909,0.5502645502645502,0.34825225943647004,0.5502645502645502,0.31198761555904414,0.5502645502645502,0.31198761555904414,0.5502645502645502,0.8845279248938304,0.91005291005291
3,0.6210526315789474,0.3567438350871108,0.6210526315789474,0.3811884845284587,0.6210526315789474,0.3518726171787397,0.6210526315789474,0.3518726171787397,0.6210526315789474,0.9213945857742399,0.9368421052631579
4,0.6084656084656085,0.4003906676407117,0.6084656084656085,0.4474438970990695,0.6084656084656085,0.3912000697714983,0.6084656084656085,0.39120006977149835,0.6084656084656085,0.9000915095625097,0.9216931216931217
5,0.6382978723404256,0.3259073505378924,0.6382978723404256,0.3244265065693637,0.6382978723404256,0.3341141096243137,0.6382978723404256,0.3341141096243137,0.6382978723404256,0.9248573095121707,0.9397163120567376
6,0.6276595744680851,0.3122891153391934,0.6276595744680851,0.33227783547214595,0.6276595744680851,0.3046605699666924,0.6276595744680851,0.3046605699666924,0.6276595744680851,0.9155772551190685,0.9379432624113475
7,0.6631016042780749,0.40593587055851205,0.6631016042780749,0.4184767474241158,0.6631016042780749,0.4004016265921027,0.6631016042780749,0.4004016265921028,0.6631016042780749,0.9144913223879984,0.932620320855615
8,0.6310160427807486,0.38654731834172135,0.6310160427807486,0.3964164350437913,0.6310160427807486,0.4012446988637464,0.6310160427807486,0.40124469886374653,0.6310160427807486,0.9122369165181782,0.9262032085561497
9,0.6344086021505376,0.40933340339078034,0.6344086021505376,0.42912629166499133,0.6344086021505376,0.4033251580870629,0.6344086021505376,0.4033251580870629,0.6344086021505376,0.9066957261784211,0.9268817204301075
