,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5157894736842106,0.3270466611472579,0.5157894736842106,0.3364263811064957,0.5157894736842106,0.36064728921871775,0.5157894736842106,0.4314512471655329,0.5240641711229946,0.9089582557027134,0.9048128342245989
1,0.4973821989528796,0.3222195054613524,0.4973821989528796,0.3233503016591252,0.4973821989528796,0.3657453657453657,0.4973821989528796,0.3657453657453657,0.4973821989528796,0.9162433273405589,0.9162303664921466
2,0.4444444444444444,0.2587220265940545,0.4444444444444444,0.27652175013926167,0.4444444444444444,0.27044554085370415,0.4444444444444444,0.34012896825396827,0.4666666666666667,0.8961050005098284,0.8933333333333333
3,0.5,0.3335407558346982,0.5,0.3419667345614208,0.5,0.3597592883307169,0.5,0.3597592883307169,0.5,0.917737335870472,0.9166666666666666
4,0.49206349206349204,0.28968036519077456,0.49206349206349204,0.2965825491035575,0.49206349206349204,0.30029154518950435,0.49206349206349204,0.35576388888888894,0.5,0.9010981342116408,0.9
5,0.4787234042553192,0.3106644765607459,0.47872340425531923,0.3161302226228885,0.4787234042553192,0.352495010658276,0.4787234042553192,0.35249501065827593,0.4787234042553192,0.9140179709155393,0.9131205673758865
6,0.5,0.29616971511005724,0.5,0.3149853123067409,0.5,0.2980787164460634,0.5,0.2980787164460634,0.5,0.9199984745334052,0.9166666666666666
7,0.5240641711229946,0.29163311414008125,0.5240641711229946,0.29923914229723503,0.5240641711229946,0.3006573924941272,0.5240641711229946,0.3650357744107744,0.5384615384615384,0.9112461880311642,0.9076923076923077
8,0.5401069518716578,0.35887500977402453,0.5401069518716578,0.37405539465361687,0.5401069518716578,0.3763411569534018,0.5401069518716578,0.4893512329174094,0.5706214689265536,0.9181247630950656,0.9141242937853107
9,0.44086021505376344,0.2627860235003092,0.44086021505376344,0.2825761339018366,0.44086021505376344,0.27364457160375527,0.44086021505376344,0.33127920991676124,0.45555555555555555,0.8968108442741555,0.8911111111111111
10,0.5894736842105263,0.3697575339606719,0.5894736842105263,0.3754274226624457,0.5894736842105263,0.3767700553414839,0.5894736842105263,0.4617014714952859,0.6120218579234973,0.9217605487570997,0.9224043715846995
11,0.5287958115183246,0.3234711830770944,0.5287958115183246,0.3250978975220109,0.5287958115183246,0.35438767581624725,0.5287958115183246,0.35438767581624725,0.5287958115183246,0.9215385319012496,0.9214659685863874
12,0.47619047619047616,0.287587748938071,0.47619047619047616,0.3027334451567188,0.47619047619047616,0.29459146295880995,0.47619047619047616,0.36027981680155596,0.5027932960893855,0.9027310399264724,0.9005586592178771
13,0.5578947368421052,0.368683097842815,0.5578947368421052,0.3637121908561971,0.5578947368421052,0.4068550497121925,0.5578947368421052,0.4068550497121926,0.5578947368421052,0.9261606385116099,0.9263157894736842
14,0.5873015873015873,0.39556902706454994,0.5873015873015873,0.392626397840041,0.5873015873015873,0.4250766240562158,0.5873015873015873,0.5152696556205328,0.6098901098901099,0.9236491519777107,0.921978021978022
15,0.5053191489361702,0.3169662309368192,0.5053191489361702,0.33364314640812337,0.5053191489361702,0.3231466190649864,0.5053191489361702,0.3231466190649864,0.5053191489361702,0.9187818110528738,0.9175531914893617
16,0.5372340425531915,0.33874272055441074,0.5372340425531915,0.34067723206934986,0.5372340425531915,0.36342097056382766,0.5372340425531915,0.3634209705638277,0.5372340425531915,0.9237504917438951,0.9228723404255319
17,0.6096256684491979,0.38621055269414717,0.6096256684491979,0.3794734065319235,0.6096256684491979,0.41992380257686385,0.6096256684491979,0.4952529833482215,0.6162162162162163,0.9250978578348654,0.9232432432432433
18,0.5240641711229946,0.33065066700677204,0.5240641711229946,0.34428077682685976,0.5240641711229946,0.33495755944735534,0.5240641711229946,0.39769119769119765,0.5355191256830601,0.9115982914826195,0.907103825136612
19,0.4838709677419355,0.30534775508093415,0.4838709677419355,0.31382275132275134,0.4838709677419355,0.33530305673162814,0.4838709677419355,0.41035789153638125,0.5056179775280899,0.902071369944533,0.9011235955056179
20,0.5210526315789473,0.3343782537011007,0.5210526315789473,0.3423572954822955,0.5210526315789473,0.35017363588792166,0.5210526315789473,0.4251176315093841,0.5380434782608695,0.9083233259347462,0.907608695652174
21,0.5130890052356021,0.329663537629391,0.5130890052356021,0.33103546016107593,0.5130890052356021,0.385638171352457,0.5130890052356021,0.3856381713524571,0.5130890052356021,0.9200172264639621,0.918848167539267
22,0.48148148148148145,0.287259016912472,0.48148148148148145,0.29592520393737437,0.48148148148148145,0.30178664872542427,0.48148148148148145,0.3666932482721956,0.5,0.9019971072610907,0.9
23,0.531578947368421,0.3441693202676138,0.531578947368421,0.3455039111135171,0.531578947368421,0.3772519997009794,0.531578947368421,0.3772519997009793,0.531578947368421,0.9229395775929257,0.9219298245614035
24,0.5396825396825397,0.32905004127676196,0.5396825396825397,0.33279136737819875,0.5396825396825397,0.3492188084024819,0.5396825396825397,0.42291666666666666,0.5573770491803278,0.9131962795855877,0.9114754098360656
25,0.5053191489361702,0.3166886031380675,0.5053191489361702,0.32653508771929823,0.5053191489361702,0.3325283937528835,0.5053191489361702,0.33252839375288357,0.5053191489361702,0.9200991683738126,0.9175531914893617
26,0.5106382978723404,0.3241274382580441,0.5106382978723404,0.3288585183289617,0.5106382978723404,0.35293485803689884,0.5106382978723404,0.35293485803689884,0.5106382978723404,0.9184037443551709,0.9184397163120568
27,0.6042780748663101,0.398668268869031,0.6042780748663101,0.3960219344147916,0.6042780748663101,0.4304023640758335,0.6042780748663101,0.5186168205046924,0.6277777777777778,0.9281745745767465,0.9255555555555556
28,0.5401069518716578,0.365261056228885,0.5401069518716578,0.3663548752834468,0.5401069518716578,0.4019908662765805,0.5401069518716578,0.4867557150451887,0.5580110497237569,0.911729510787568,0.9116022099447514
29,0.4946236559139785,0.3242975150535384,0.4946236559139785,0.33068268573779686,0.4946236559139785,0.35923675719594084,0.4946236559139785,0.43387677949081455,0.5111111111111111,0.9040288371613378,0.9022222222222223
30,0.5578947368421052,0.34661008507162355,0.5578947368421052,0.3461225692752786,0.5578947368421052,0.36601890173318746,0.5578947368421052,0.4421566755759196,0.572972972972973,0.9125959694459397,0.9145945945945946
31,0.5287958115183246,0.3222097313501671,0.5287958115183246,0.33779012749264464,0.5287958115183246,0.3367228010085153,0.5287958115183246,0.3367228010085153,0.5287958115183246,0.9217024707353255,0.9214659685863874
32,0.5291005291005291,0.34266361333222856,0.5291005291005291,0.3542795906241284,0.5291005291005291,0.35942289003513495,0.5291005291005291,0.444931238352291,0.5586592178770949,0.9146285615486751,0.911731843575419
33,0.531578947368421,0.3255509579249609,0.531578947368421,0.3359361135758651,0.531578947368421,0.3333707109217313,0.531578947368421,0.3333707109217313,0.531578947368421,0.923201486975743,0.9219298245614035
34,0.5502645502645502,0.3377464567801402,0.5502645502645502,0.34931003885812195,0.5502645502645502,0.3429019959632205,0.5502645502645502,0.4234576992308951,0.5683060109289617,0.9154385219579408,0.9136612021857924
35,0.5531914893617021,0.35310542144103574,0.5531914893617021,0.35953316835056415,0.5531914893617021,0.3793051242030834,0.5531914893617021,0.3793051242030834,0.5531914893617021,0.9264501087994407,0.925531914893617
