,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9826666666666667,0.9824620178025428,0.9826666666666667,0.9826681629016185,0.9826666666666667,0.9823717948717949,0.9826666666666667,0.9823717948717949,0.9826666666666667,0.9980746944795618,0.9980740740740741
1,0.9853333333333333,0.9854999123267136,0.9853333333333333,0.985887811327309,0.9853333333333333,0.9854700854700853,0.9853333333333333,0.9854700854700855,0.9853333333333333,0.9983670459334176,0.9983703703703704
2,0.984,0.9840351790555573,0.984,0.984124997962175,0.984,0.9841880341880342,0.984,0.9841880341880342,0.984,0.9982235040033712,0.9982222222222222
3,0.9853333333333333,0.985452468286376,0.9853333333333333,0.9857950685376122,0.9853333333333333,0.9852564102564102,0.9853333333333333,0.9852564102564102,0.9853333333333333,0.9983670459334176,0.9983703703703704
4,0.9866666666666667,0.9864794928533746,0.9866666666666668,0.9866078358201646,0.9866666666666667,0.9865384615384615,0.9866666666666667,0.9865384615384615,0.9866666666666667,0.9985211230509903,0.9985185185185185
5,0.9826666666666667,0.982683715778981,0.9826666666666667,0.9827294019831332,0.9826666666666667,0.9826923076923076,0.9826666666666667,0.9826923076923076,0.9826666666666667,0.998073377581121,0.9980740740740741
6,0.9853333333333333,0.985372276719611,0.9853333333333333,0.9856525708459122,0.9853333333333333,0.9852564102564102,0.9853333333333333,0.9852564102564102,0.9853333333333333,0.9983683628318584,0.9983703703703704
7,0.976,0.9760147662976626,0.976,0.9761889508365178,0.976,0.9762820512820513,0.976,0.9762820512820513,0.976,0.9973345975558365,0.9973333333333333
8,0.9893190921228304,0.9893425627409422,0.9893190921228304,0.9894387694801718,0.9893190921228304,0.9892995892995892,0.9893190921228304,0.9892995892995893,0.9893190921228304,0.9988121556003303,0.9988132324580923
9,0.9718120805369127,0.9719624309106976,0.9718120805369127,0.9729500147969106,0.9718120805369127,0.9715413889709662,0.9718120805369127,0.9715413889709664,0.9718120805369127,0.9968607062697619,0.9968680089485459
