,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9866666666666667,0.9864770009641546,0.9866666666666668,0.9867877492877491,0.9866666666666667,0.9863247863247862,0.9866666666666667,0.9863247863247864,0.9866666666666667,0.9985184892541087,0.9985185185185185
1,0.9853333333333333,0.9854248830416491,0.9853333333333333,0.9857818261299274,0.9853333333333333,0.9852564102564102,0.9853333333333333,0.9852564102564102,0.9853333333333333,0.9983670459334176,0.9983703703703704
2,0.984,0.9839360525360252,0.984,0.9840199797052177,0.984,0.9840811965811966,0.984,0.9840811965811966,0.984,0.9982248209018121,0.9982222222222222
3,0.984,0.9839676253553428,0.984,0.9841566937628583,0.984,0.9838675213675214,0.984,0.9838675213675214,0.984,0.9982208702064896,0.9982222222222222
4,0.9826666666666667,0.9825073229116772,0.9826666666666667,0.9825006595361062,0.9826666666666667,0.9826923076923079,0.9826666666666667,0.9826923076923076,0.9826666666666667,0.9980773282764434,0.9980740740740741
5,0.9813333333333333,0.981318235557629,0.9813333333333333,0.9813678959092982,0.9813333333333333,0.9814102564102564,0.9813333333333333,0.9814102564102564,0.9813333333333333,0.997927201854193,0.9979259259259259
6,0.984,0.9840308436296821,0.984,0.9844793506700477,0.984,0.9838675213675214,0.984,0.9838675213675214,0.984,0.9982195533080489,0.9982222222222222
7,0.9773333333333334,0.9771718953142499,0.9773333333333334,0.9772325175650188,0.9773333333333334,0.9773504273504272,0.9773333333333334,0.9773504273504274,0.9773333333333334,0.9974847239780867,0.9974814814814815
8,0.9919893190921228,0.9919149892870692,0.9919893190921228,0.9920191005415155,0.9919893190921228,0.9918803418803417,0.9919893190921228,0.9918803418803419,0.9919893190921228,0.9991102181934748,0.9991099243435692
9,0.978523489932886,0.9784974736679952,0.978523489932886,0.9790852843950375,0.978523489932886,0.9782181824435344,0.978523489932886,0.9782181824435346,0.978523489932886,0.997610331457168,0.997613721103654
10,0.9786666666666667,0.9785361367387149,0.9786666666666667,0.9786600029698928,0.9786666666666667,0.9786324786324785,0.9786666666666667,0.9786324786324787,0.9786666666666667,0.9976308997050147,0.9976296296296296
11,0.984,0.9840084897409737,0.984,0.984109039060433,0.984,0.9839743589743589,0.984,0.9839743589743589,0.984,0.9982208702064896,0.9982222222222222
12,0.988,0.9878492177775027,0.988,0.9880767141072326,0.988,0.9878205128205128,0.988,0.9878205128205128,0.988,0.9986686156763591,0.9986666666666667
13,0.984,0.9840695541546157,0.984,0.9843424503420343,0.984,0.9840811965811964,0.984,0.9840811965811966,0.984,0.9982208702064896,0.9982222222222222
14,0.9853333333333333,0.9855777401106899,0.9853333333333333,0.9855604315828467,0.9853333333333333,0.9856837606837606,0.9853333333333333,0.9856837606837606,0.9853333333333333,0.9983683628318584,0.9983703703703704
15,0.9813333333333333,0.9812426621239775,0.9813333333333333,0.9813317788433098,0.9813333333333333,0.9814102564102564,0.9813333333333333,0.9814102564102564,0.9813333333333333,0.9979285187526339,0.9979259259259259
16,0.9893333333333333,0.989547262481287,0.9893333333333333,0.989704828231503,0.9893333333333333,0.9896367521367522,0.9893333333333333,0.9896367521367522,0.9893333333333333,0.9988121576064055,0.9988148148148148
17,0.968,0.9680114135947967,0.968,0.968076465453797,0.968,0.9682692307692309,0.968,0.9682692307692309,0.968,0.9964456911083017,0.9964444444444445
18,0.986648865153538,0.9866725883384453,0.986648865153538,0.9868472201843973,0.986648865153538,0.9867354867354867,0.986648865153538,0.9867354867354867,0.986648865153538,0.9985167346254411,0.9985165405726153
19,0.9718120805369127,0.9715704912785184,0.9718120805369127,0.9721599157549103,0.9718120805369127,0.9713414519752549,0.9718120805369127,0.9713414519752547,0.9718120805369127,0.9968667141520161,0.9968680089485459
20,0.9733333333333334,0.972914578799808,0.9733333333333334,0.9733324742431314,0.9733333333333334,0.9729700854700856,0.9733333333333334,0.9729700854700856,0.9733333333333334,0.9970396123050991,0.997037037037037
21,0.972,0.9716651942076858,0.972,0.9726379120164845,0.972,0.9715811965811965,0.972,0.9715811965811966,0.972,0.9968921196797303,0.9968888888888889
22,0.984,0.983977417926597,0.984,0.9845053606237817,0.984,0.9838675213675214,0.984,0.9838675213675213,0.984,0.9982221871049305,0.9982222222222222
23,0.976,0.9757002224355901,0.976,0.9759835143356517,0.976,0.9757478632478632,0.976,0.9757478632478632,0.976,0.997337231352718,0.9973333333333333
24,0.9706666666666667,0.9701795374664544,0.9706666666666667,0.9714772760377061,0.9706666666666667,0.9704059829059828,0.9706666666666667,0.970405982905983,0.9706666666666667,0.9967525284450064,0.9967407407407407
25,0.976,0.9759795971274284,0.976,0.9761709540888811,0.976,0.9760683760683759,0.976,0.9760683760683762,0.976,0.9973332806573957,0.9973333333333333
26,0.9733333333333334,0.973151645133284,0.9733333333333334,0.9740030113964158,0.9733333333333334,0.9732905982905983,0.9733333333333334,0.9732905982905983,0.9733333333333334,0.9970409292035398,0.997037037037037
27,0.9693333333333334,0.9689872150857728,0.9693333333333334,0.9692429638789022,0.9693333333333334,0.969017094017094,0.9693333333333334,0.969017094017094,0.9693333333333334,0.9965984513274335,0.9965925925925926
28,0.9773030707610146,0.9768272274601152,0.9773030707610146,0.9767831004060277,0.9773030707610146,0.9769966144966145,0.9773030707610146,0.9769966144966146,0.9773030707610146,0.9974851810588214,0.9974781189734461
29,0.974496644295302,0.9745845736039078,0.974496644295302,0.9751376658717055,0.974496644295302,0.974265190990543,0.974496644295302,0.9742651909905431,0.974496644295302,0.9971616725145198,0.9971662938105891
30,0.9813333333333333,0.9814722153645601,0.9813333333333333,0.9820816228602167,0.9813333333333333,0.9814102564102564,0.9813333333333333,0.9814102564102564,0.9813333333333333,0.9979232511588707,0.9979259259259259
31,0.9866666666666667,0.9867893103591043,0.9866666666666668,0.987156272499052,0.9866666666666667,0.9867521367521366,0.9866666666666667,0.9867521367521368,0.9866666666666667,0.9985158554572271,0.9985185185185185
32,0.9706666666666667,0.9705333948088212,0.9706666666666667,0.9712139866106962,0.9706666666666667,0.9702991452991453,0.9706666666666667,0.9702991452991453,0.9706666666666667,0.9967419932574799,0.9967407407407407
33,0.9693333333333334,0.969172604839,0.9693333333333334,0.9693073268284536,0.9693333333333334,0.9692307692307693,0.9693333333333334,0.9692307692307693,0.9693333333333334,0.9965945006321112,0.9965925925925926
34,0.9693333333333334,0.9694496098195943,0.9693333333333334,0.9698237946264262,0.9693333333333334,0.969337606837607,0.9693333333333334,0.9693376068376068,0.9693333333333334,0.9965918668352296,0.9965925925925926
35,0.976,0.9760631323083647,0.976,0.9765295253131681,0.976,0.9759615384615385,0.976,0.9759615384615385,0.976,0.9973306468605141,0.9973333333333333
36,0.98,0.9799229638331418,0.98,0.9800930358518185,0.98,0.9800213675213675,0.98,0.9800213675213675,0.98,0.9977797092288243,0.9977777777777778
37,0.9613333333333334,0.961821258392113,0.9613333333333334,0.9621143590601795,0.9613333333333334,0.9619658119658119,0.9613333333333334,0.9619658119658119,0.9613333333333334,0.995696375895491,0.9957037037037038
38,0.9799732977303071,0.9797300843427603,0.9799732977303071,0.9801618075825708,0.9799732977303071,0.9796842046842047,0.9799732977303071,0.9796842046842047,0.9799732977303071,0.9977779604154552,0.9977748108589231
39,0.9664429530201343,0.9664570445409797,0.9664429530201343,0.9669910226532045,0.9664429530201343,0.9663603219941248,0.9664429530201343,0.9663603219941248,0.9664429530201343,0.9962681301718865,0.9962714392244594
40,0.9866666666666667,0.9865060914094883,0.9866666666666668,0.9866236588849697,0.9866666666666667,0.9865384615384615,0.9866666666666667,0.9865384615384615,0.9866666666666667,0.9985198061525494,0.9985185185185185
41,0.992,0.9921296944386118,0.992,0.9922320304981863,0.992,0.992094017094017,0.992,0.992094017094017,0.992,0.9991084597555837,0.9991111111111111
42,0.9786666666666667,0.9784630874507396,0.9786666666666667,0.978993418993419,0.9786666666666667,0.9783119658119658,0.9786666666666667,0.9783119658119658,0.9786666666666667,0.9976322166034555,0.9976296296296296
43,0.9786666666666667,0.9784936168579073,0.9786666666666667,0.9787801035111162,0.9786666666666667,0.9784188034188036,0.9786666666666667,0.9784188034188034,0.9786666666666667,0.9976308997050147,0.9976296296296296
44,0.984,0.9838578994777152,0.984,0.9841837811837811,0.984,0.9838675213675213,0.984,0.9838675213675213,0.984,0.9982248209018121,0.9982222222222222
45,0.984,0.9838376022649404,0.984,0.9840754140458783,0.984,0.9838675213675213,0.984,0.9838675213675213,0.984,0.9982235040033712,0.9982222222222222
46,0.9866666666666667,0.9866629349870127,0.9866666666666668,0.9868816723247102,0.9866666666666667,0.9866452991452992,0.9866666666666667,0.9866452991452992,0.9866666666666667,0.9985184892541087,0.9985185185185185
47,0.98,0.9799203165908652,0.98,0.9802302362381207,0.98,0.97991452991453,0.98,0.97991452991453,0.98,0.9977783923303836,0.9977777777777778
48,0.9906542056074766,0.9904761520514336,0.9906542056074766,0.9905509940320065,0.9906542056074766,0.9905649905649906,0.9906542056074766,0.9905649905649906,0.9906542056074766,0.9989647057787601,0.9989615784008308
49,0.9838926174496644,0.9839632599506677,0.9838926174496644,0.9840871557612892,0.9838926174496644,0.9840127986254746,0.9838926174496644,0.9840127986254746,0.9838926174496644,0.9982075847296128,0.9982102908277405
50,0.9893333333333333,0.9892501575461837,0.9893333333333333,0.9893787110910399,0.9893333333333333,0.9892094017094017,0.9893333333333333,0.9892094017094017,0.9893333333333333,0.998814791403287,0.9988148148148148
51,0.9893333333333333,0.9894321795548325,0.9893333333333333,0.9895301874732254,0.9893333333333333,0.989423076923077,0.9893333333333333,0.989423076923077,0.9893333333333333,0.9988134745048463,0.9988148148148148
52,0.9906666666666667,0.9906025986335065,0.9906666666666667,0.9906406099637278,0.9906666666666667,0.9907051282051282,0.9906666666666667,0.9907051282051282,0.9906666666666667,0.9989649178255373,0.9989629629629629
53,0.9906666666666667,0.9906701074244697,0.9906666666666667,0.9908290598290599,0.9906666666666667,0.9907051282051281,0.9906666666666667,0.9907051282051282,0.9906666666666667,0.9989636009270966,0.9989629629629629
54,0.996,0.996046836197322,0.996,0.9960984914166812,0.996,0.9960470085470086,0.996,0.9960470085470086,0.996,0.9995548883270121,0.9995555555555555
55,0.9946666666666667,0.9947164003718294,0.9946666666666667,0.9949264332825976,0.9946666666666667,0.9946581196581196,0.9946666666666667,0.9946581196581196,0.9946666666666667,0.9994060788032026,0.9994074074074074
56,0.9893333333333333,0.9893177889281569,0.9893333333333333,0.9894056569741503,0.9893333333333333,0.989423076923077,0.9893333333333333,0.989423076923077,0.9893333333333333,0.9988161083017278,0.9988148148148148
57,0.9906666666666667,0.9907098411525096,0.9906666666666667,0.990927551245741,0.9906666666666667,0.9905982905982904,0.9906666666666667,0.9905982905982906,0.9906666666666667,0.998960967130215,0.9989629629629629
58,0.9946595460614153,0.9947547705524054,0.9946595460614153,0.9949354759164886,0.9946595460614153,0.9946414696414696,0.9946595460614153,0.9946414696414697,0.9946595460614153,0.9994040965864736,0.9994066162290461
59,0.9892617449664429,0.9891831223371318,0.9892617449664429,0.9894279351321605,0.9892617449664429,0.9890076668245683,0.9892617449664429,0.9890076668245683,0.9892617449664429,0.998805499374803,0.998806860551827
60,0.9826666666666667,0.9827419304532043,0.9826666666666667,0.9828056213163775,0.9826666666666667,0.9827991452991454,0.9826666666666667,0.9827991452991454,0.9826666666666667,0.998073377581121,0.9980740740740741
61,0.988,0.9881409586582001,0.988,0.9881600515162159,0.988,0.9881410256410256,0.988,0.9881410256410257,0.988,0.9986646649810368,0.9986666666666667
62,0.98,0.9798102121019916,0.98,0.9800521606206537,0.98,0.9798076923076924,0.98,0.9798076923076924,0.98,0.9977797092288243,0.9977777777777778
63,0.9746666666666667,0.9744576561438286,0.9746666666666667,0.9748831031058998,0.9746666666666667,0.9743589743589745,0.9746666666666667,0.9743589743589745,0.9746666666666667,0.997185788032027,0.9971851851851852
64,0.9853333333333333,0.985311058784306,0.9853333333333333,0.9855190761062532,0.9853333333333333,0.9853632478632479,0.9853333333333333,0.9853632478632479,0.9853333333333333,0.99837099662874,0.9983703703703704
65,0.9853333333333333,0.9855596308908184,0.9853333333333333,0.985948172263465,0.9853333333333333,0.9854700854700855,0.9853333333333333,0.9854700854700855,0.9853333333333333,0.9983657290349768,0.9983703703703704
66,0.988,0.9880353229299688,0.988,0.9880880467624007,0.988,0.9880341880341879,0.988,0.9880341880341881,0.988,0.9986659818794774,0.9986666666666667
67,0.9826666666666667,0.9830073443105359,0.9826666666666667,0.983537869912827,0.9826666666666667,0.9826923076923079,0.9826666666666667,0.9826923076923076,0.9826666666666667,0.9980681099873578,0.9980740740740741
68,0.9946595460614153,0.9948348366689421,0.9946595460614153,0.9948801369863013,0.9946595460614153,0.9948717948717949,0.9946595460614153,0.9948717948717949,0.9946595460614153,0.9994051956228386,0.9994066162290461
69,0.9825503355704698,0.9827188531595619,0.9825503355704698,0.9828139974266735,0.9825503355704698,0.9826767715852223,0.9825503355704698,0.9826767715852223,0.9825503355704698,0.99805855346575,0.9980611483967189
70,0.9826666666666667,0.9827308306667932,0.9826666666666667,0.9827278619401907,0.9826666666666667,0.9827991452991454,0.9826666666666667,0.9827991452991454,0.9826666666666667,0.998073377581121,0.9980740740740741
71,0.9826666666666667,0.9830867200015421,0.9826666666666667,0.9839320539734564,0.9826666666666667,0.9830128205128205,0.9826666666666667,0.9830128205128205,0.9826666666666667,0.9980667930889171,0.9980740740740741
72,0.9853333333333333,0.9851878062200227,0.9853333333333333,0.985409748299557,0.9853333333333333,0.9852564102564104,0.9853333333333333,0.9852564102564102,0.9853333333333333,0.9983723135271807,0.9983703703703704
