,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9471766848816029,0.7056328020001078,0.9471766848816029,0.8224760632375862,0.9471766848816029,0.6579576250307958,0.9471766848816029,0.6579576250307958,0.9471766848816029,0.9389159721731538,0.9867941712204007
1,0.9581056466302368,0.7171577350859454,0.9581056466302369,0.839552451183528,0.9581056466302368,0.666851441241685,0.9581056466302368,0.666851441241685,0.9581056466302368,0.9537544994239674,0.9895264116575592
2,0.970856102003643,0.8300647563856293,0.970856102003643,0.8787312107941769,0.970856102003643,0.7973638827297365,0.970856102003643,0.7973638827297365,0.970856102003643,0.9657705731277799,0.9927140255009107
3,0.958029197080292,0.748982128982129,0.958029197080292,0.9027379759519037,0.958029197080292,0.6774517064741097,0.958029197080292,0.6774517064741097,0.958029197080292,0.9443072704947415,0.989507299270073
4,0.9525547445255474,0.7617401991710256,0.9525547445255474,0.7337640194417687,0.9525547445255474,0.8192402641486144,0.9525547445255474,0.8192402641486144,0.9525547445255474,0.9651601070867736,0.9881386861313869
5,0.946983546617916,0.6427149258366915,0.946983546617916,0.6765311653116531,0.946983546617916,0.6553107449237796,0.946983546617916,0.6553107449237795,0.946983546617916,0.9443409803496555,0.9867458866544789
6,0.9579524680073126,0.7348623995954645,0.9579524680073126,0.8355069725596043,0.9579524680073126,0.7224012014236048,0.9579524680073126,0.7224012014236048,0.9579524680073126,0.9594058007899671,0.9894881170018281
7,0.9652650822669104,0.7756080524100828,0.9652650822669104,0.766943480496112,0.9652650822669104,0.8112900903124937,0.9652650822669104,0.8112900903124934,0.9652650822669104,0.960907925526007,0.9913162705667276
8,0.9559633027522936,0.8233242418815487,0.9559633027522936,0.8203854421703392,0.9559633027522936,0.8501218910078381,0.9559633027522936,0.8501218910078381,0.9559633027522936,0.9510534497947747,0.9889908256880734
9,0.9613970588235294,0.8327156693021125,0.9613970588235294,0.8305284552845528,0.9613970588235294,0.8436539529716718,0.9613970588235294,0.8436539529716718,0.9613970588235294,0.9546808592947155,0.9903492647058824
10,0.9398907103825137,0.7298770689606222,0.9398907103825137,0.7619195085894888,0.9398907103825137,0.7069475240206947,0.9398907103825137,0.7069475240206947,0.9398907103825137,0.92491326840335,0.9849726775956285
11,0.9526411657559198,0.7323680279377139,0.9526411657559198,0.7700632447691081,0.9526411657559198,0.7043237250554323,0.9526411657559198,0.7043237250554324,0.9526411657559198,0.9432060770137122,0.98816029143898
12,0.9653916211293261,0.7946660840434053,0.9653916211293261,0.8965145156000027,0.9653916211293261,0.7234294161123429,0.9653916211293261,0.7234294161123429,0.9653916211293261,0.9521361706201322,0.9913479052823315
13,0.9507299270072993,0.7317806871965089,0.9507299270072993,0.8067243867243867,0.9507299270072993,0.6827953671130861,0.9507299270072993,0.682795367113086,0.9507299270072993,0.9459372324110136,0.9876824817518248
14,0.9416058394160584,0.7404093172627462,0.9416058394160584,0.6744374855022036,0.9416058394160584,0.860540229175667,0.9416058394160584,0.860540229175667,0.9416058394160584,0.9628554034817076,0.9854014598540146
15,0.9579524680073126,0.7093797843023849,0.9579524680073126,0.8857947686116701,0.9579524680073126,0.6432059906601657,0.9579524680073126,0.6432059906601657,0.9579524680073126,0.9465619373947384,0.9894881170018281
16,0.9451553930530164,0.6704706477732792,0.9451553930530164,0.7823508794703706,0.9451553930530164,0.6306774465633936,0.9451553930530164,0.6306774465633936,0.9451553930530164,0.9407079520125248,0.9862888482632541
17,0.9524680073126143,0.7523291056633753,0.9524680073126143,0.7236333341727313,0.9524680073126143,0.802785492398527,0.9524680073126143,0.802785492398527,0.9524680073126143,0.9582959852274995,0.9881170018281535
18,0.9577981651376147,0.7372747675368584,0.9577981651376147,0.7390985098789091,0.9577981651376147,0.7380006788866259,0.9577981651376147,0.7380006788866259,0.9577981651376147,0.9513978182971259,0.9894495412844037
19,0.9503676470588235,0.751488205542229,0.9503676470588235,0.7268310960747936,0.9503676470588235,0.8117501388631736,0.9503676470588235,0.8117501388631736,0.9503676470588235,0.9489778708922361,0.9875919117647058
20,0.9489981785063752,0.6939640642391477,0.9489981785063752,0.7297238855622089,0.9489981785063752,0.6703867947770387,0.9489981785063752,0.6703867947770387,0.9489981785063752,0.9393613877712262,0.9872495446265938
21,0.9471766848816029,0.7133561070409853,0.9471766848816029,0.7237567049379676,0.9471766848816029,0.7194629219019464,0.9471766848816029,0.7194629219019463,0.9471766848816029,0.9514563536738272,0.9867941712204007
22,0.9508196721311475,0.7111923304322397,0.9508196721311475,0.726701030927835,0.9508196721311475,0.7428923380142893,0.9508196721311475,0.7428923380142892,0.9508196721311475,0.9647961047019464,0.9877049180327869
23,0.9434306569343066,0.6581864299302473,0.9434306569343066,0.7426098800356226,0.9434306569343066,0.6028019502561255,0.9434306569343066,0.6028019502561254,0.9434306569343066,0.9194002715464041,0.9858576642335767
24,0.9379562043795621,0.7193910706383979,0.9379562043795621,0.6930230136415703,0.9379562043795621,0.8215536217572877,0.9379562043795621,0.8215536217572877,0.9379562043795621,0.9464736323006205,0.9844890510948905
25,0.9561243144424132,0.7423131229235881,0.9561243144424132,0.7799615666968951,0.9561243144424132,0.7341150815692568,0.9561243144424132,0.7341150815692566,0.9561243144424132,0.9430452953993294,0.9890310786106032
26,0.9451553930530164,0.6557495256166983,0.9451553930530164,0.7147189491983774,0.9451553930530164,0.6193708983933016,0.9451553930530164,0.6193708983933016,0.9451553930530164,0.934331434409464,0.9862888482632541
27,0.946983546617916,0.7153501136987376,0.946983546617916,0.8078883219954648,0.946983546617916,0.6932872513320578,0.946983546617916,0.6932872513320578,0.946983546617916,0.9475228127841218,0.9867458866544789
28,0.9339449541284404,0.6688619932034332,0.9339449541284404,0.6771723256663015,0.9339449541284404,0.6753579584027649,0.9339449541284404,0.6753579584027649,0.9339449541284404,0.9165383560066231,0.9834862385321101
29,0.9448529411764706,0.7017461559091721,0.9448529411764706,0.6882840501792115,0.9448529411764706,0.7445438344750972,0.9448529411764706,0.7445438344750972,0.9448529411764706,0.9308737056922922,0.9862132352941176
30,0.9471766848816029,0.7446346730244984,0.9471766848816029,0.7624603174603174,0.9471766848816029,0.7678615422517862,0.9471766848816029,0.7678615422517862,0.9471766848816029,0.9296122666760578,0.9867941712204007
31,0.9672131147540983,0.842983789260385,0.9672131147540983,0.8402411208862823,0.9672131147540983,0.8668514412416851,0.9672131147540983,0.8668514412416851,0.9672131147540983,0.9618975699398694,0.9918032786885246
