,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9581056466302368,0.8377759483958129,0.9581056466302369,0.8301619433198381,0.9581056466302368,0.8584626755358462,0.9581056466302368,0.8584626755358462,0.9581056466302368,0.956910127512276,0.9895264116575592
1,0.9562841530054644,0.7015382542259215,0.9562841530054644,0.7549082580745907,0.9562841530054644,0.6607908351810791,0.9562841530054644,0.6607908351810791,0.9562841530054644,0.9471155341551872,0.9890710382513661
2,0.970856102003643,0.8828853046594982,0.970856102003643,0.9374222222222223,0.970856102003643,0.8402931756590293,0.970856102003643,0.8402931756590293,0.970856102003643,0.9563746640864862,0.9927140255009107
3,0.9562043795620438,0.7472442149550583,0.9562043795620438,0.959141914191419,0.9562043795620438,0.649478491637351,0.9562043795620438,0.649478491637351,0.9562043795620438,0.9313915857605177,0.9890510948905109
4,0.9598540145985401,0.7961655927356697,0.9598540145985401,0.7918069709053317,0.9598540145985401,0.8047079758892386,0.9598540145985401,0.8047079758892386,0.9598540145985401,0.9634741155396691,0.989963503649635
5,0.9689213893967094,0.659454820104367,0.9689213893967094,0.74230109863576,0.9689213893967094,0.614939620234936,0.9689213893967094,0.614939620234936,0.9689213893967094,0.9488486555549102,0.9922303473491774
6,0.9561243144424132,0.5804582343396278,0.9561243144424132,0.6375147928994084,0.9561243144424132,0.5587812956448394,0.9561243144424132,0.5587812956448395,0.9561243144424132,0.933446312517046,0.9890310786106032
7,0.9707495429616088,0.7670185345034287,0.9707495429616088,0.9161468820060261,0.9707495429616088,0.7769631138266576,0.9707495429616088,0.7769631138266576,0.9707495429616088,0.9524429292423434,0.9926873857404022
8,0.9541284403669725,0.7392516846095868,0.9541284403669725,0.8536208651921091,0.9541284403669725,0.6790239461828056,0.9541284403669725,0.6790239461828056,0.9541284403669725,0.9273705301668421,0.9885321100917431
9,0.96875,0.8311706024471983,0.96875,0.8573826979472141,0.96875,0.8214196445102759,0.96875,0.8214196445102759,0.96875,0.956192987473008,0.9921875
10,0.9508196721311475,0.7002475202475203,0.9508196721311475,0.854814416352878,0.9508196721311475,0.6585735402808574,0.9508196721311475,0.6585735402808574,0.9508196721311475,0.927210604065633,0.9877049180327869
11,0.9526411657559198,0.7129226583754372,0.9526411657559198,0.7769293924466338,0.9526411657559198,0.6718033998521803,0.9526411657559198,0.6718033998521803,0.9526411657559198,0.9338253253930585,0.98816029143898
12,0.9726775956284153,0.7800562072336266,0.9726775956284153,0.9334787878787878,0.9726775956284153,0.7088814979058882,0.9726775956284153,0.7088814979058882,0.9726775956284153,0.9598834360163107,0.9931693989071039
13,0.9543795620437956,0.7844933799401863,0.9543795620437956,0.9094076655052264,0.9543795620437956,0.7217819745314653,0.9543795620437956,0.7217819745314653,0.9543795620437956,0.9528614083389897,0.988594890510949
14,0.958029197080292,0.758379092566155,0.958029197080292,0.7640205187766164,0.958029197080292,0.7661287004464193,0.958029197080292,0.7661287004464195,0.958029197080292,0.9568490062314334,0.989507299270073
15,0.9670932358318098,0.7158105576016025,0.9670932358318098,0.8204004647951365,0.9670932358318098,0.6549363286634162,0.9670932358318098,0.6549363286634162,0.9670932358318098,0.9548616262522198,0.9917733089579525
16,0.9597806215722121,0.7221405841947023,0.9597806215722121,0.9273943108596573,0.9597806215722121,0.6452426505379663,0.9597806215722121,0.6452426505379663,0.9597806215722121,0.9373749046868252,0.9899451553930531
17,0.9579524680073126,0.7070062165464908,0.9579524680073126,0.7269333333333334,0.9579524680073126,0.7021991812215844,0.9579524680073126,0.7021991812215844,0.9579524680073126,0.9402402063676971,0.9894881170018281
18,0.963302752293578,0.7606877436734176,0.963302752293578,0.7446621208928955,0.963302752293578,0.7872431031290501,0.963302752293578,0.7872431031290501,0.963302752293578,0.9625271149296524,0.9908256880733946
19,0.9503676470588235,0.7319278829734261,0.9503676470588235,0.7153422810565667,0.9503676470588235,0.7810683206813553,0.9503676470588235,0.7810683206813553,0.9503676470588235,0.9489603802205941,0.9875919117647058
