,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.546875,0.18124049374049372,0.546875,0.19400049176297024,0.546875,0.20009887184687541,0.546875,0.20009887184687541,0.546875,0.8787478076759794,0.9244791666666666
1,0.5602094240837696,0.21057665209953286,0.5602094240837696,0.243499899959984,0.5602094240837696,0.22246292305742174,0.5602094240837696,0.22246292305742174,0.5602094240837696,0.8827438601491574,0.9267015706806283
2,0.5684210526315789,0.2090735321889498,0.5684210526315789,0.27579087579087574,0.5684210526315789,0.21534541767017368,0.5684210526315789,0.21534541767017365,0.5684210526315789,0.8818108416684375,0.9280701754385965
3,0.5714285714285714,0.2040098798139946,0.5714285714285714,0.23651767455448436,0.5714285714285714,0.21344065576541177,0.5714285714285714,0.21344065576541177,0.5714285714285714,0.8828571286660092,0.9285714285714286
4,0.5502645502645502,0.1928313202168164,0.5502645502645502,0.2621329019412643,0.5502645502645502,0.20456437233278407,0.5502645502645502,0.20456437233278407,0.5502645502645502,0.8765419248266427,0.9250440917107584
5,0.574468085106383,0.23931623931623933,0.574468085106383,0.33835300501967164,0.574468085106383,0.2347720454641484,0.574468085106383,0.2347720454641484,0.574468085106383,0.8825582565269169,0.9290780141843972
6,0.5561497326203209,0.19400118589827436,0.5561497326203209,0.20423111919927206,0.5561497326203209,0.2156976371902414,0.5561497326203209,0.2156976371902414,0.5561497326203209,0.8805273864034541,0.9260249554367201
7,0.5882352941176471,0.230432403706061,0.5882352941176471,0.3154631083202512,0.5882352941176471,0.23061834325841496,0.5882352941176471,0.230618343258415,0.5882352941176471,0.8901631109874854,0.9313725490196079
8,0.5860215053763441,0.2327197084834002,0.5860215053763441,0.2711436193969855,0.5860215053763441,0.2463530801454555,0.5860215053763441,0.2463530801454555,0.5860215053763441,0.8905263823425572,0.9310035842293907
9,0.6075268817204301,0.25131907632642275,0.6075268817204301,0.3313492063492064,0.6075268817204301,0.2530341148703224,0.6075268817204301,0.2530341148703224,0.6075268817204301,0.8945458976925147,0.9345878136200717
10,0.515625,0.12857676370685206,0.515625,0.14804469273743015,0.515625,0.15857523133476992,0.515625,0.15857523133476992,0.515625,0.8653859672240829,0.9192708333333334
11,0.518324607329843,0.13587243015287295,0.518324607329843,0.14193962748876043,0.518324607329843,0.16332868551147167,0.518324607329843,0.16332868551147167,0.518324607329843,0.868317636028346,0.9197207678883071
12,0.5473684210526316,0.19450558681244837,0.5473684210526316,0.2386301198801199,0.5473684210526316,0.20233869945493727,0.5473684210526316,0.20233869945493727,0.5473684210526316,0.8798128669178312,0.9245614035087719
13,0.5608465608465608,0.18521604570884417,0.5608465608465608,0.24591541819039753,0.5608465608465608,0.19678243968394812,0.5608465608465608,0.19678243968394812,0.5608465608465608,0.8746558397690398,0.9268077601410935
14,0.5343915343915344,0.15094171371040235,0.5343915343915344,0.2017316017316017,0.5343915343915344,0.1719292686018507,0.5343915343915344,0.17192926860185068,0.5343915343915344,0.8675772967047957,0.9223985890652557
15,0.5372340425531915,0.13206562195492086,0.5372340425531915,0.18409945866593264,0.5372340425531915,0.16097308488612835,0.5372340425531915,0.16097308488612835,0.5372340425531915,0.8706487327201708,0.9228723404255319
16,0.5454545454545454,0.1533412215460897,0.5454545454545454,0.24346938775510202,0.5454545454545454,0.17339544513457555,0.5454545454545454,0.17339544513457558,0.5454545454545454,0.870251774713737,0.9242424242424242
17,0.5721925133689839,0.19510066621791886,0.5721925133689839,0.2600840336134454,0.5721925133689839,0.20419254658385094,0.5721925133689839,0.20419254658385094,0.5721925133689839,0.8780183510479167,0.928698752228164
18,0.543010752688172,0.1434890047973212,0.543010752688172,0.21489795918367346,0.543010752688172,0.16744306418219462,0.543010752688172,0.16744306418219462,0.543010752688172,0.8687420803053236,0.9238351254480287
19,0.543010752688172,0.14883148831488316,0.543010752688172,0.18085855031667838,0.543010752688172,0.17244028942818726,0.543010752688172,0.17244028942818726,0.543010752688172,0.8688002947752056,0.9238351254480287
20,0.5572916666666666,0.1997784828395619,0.5572916666666666,0.29844514459899074,0.5572916666666666,0.20438078336924834,0.5572916666666666,0.20438078336924834,0.5572916666666666,0.8796806965696796,0.9262152777777778
21,0.5497382198952879,0.18645178559890713,0.5497382198952879,0.2830532212885154,0.5497382198952879,0.1967118772975029,0.5497382198952879,0.19671187729750286,0.5497382198952879,0.876203907831875,0.924956369982548
22,0.5421052631578948,0.17390467667336534,0.5421052631578948,0.316017316017316,0.5421052631578948,0.18478641145899358,0.5421052631578948,0.18478641145899352,0.5421052631578948,0.8699492016817906,0.9236842105263158
23,0.5502645502645502,0.20997489905052932,0.5502645502645502,0.30167422938507277,0.5502645502645502,0.21238855790763514,0.5502645502645502,0.21238855790763508,0.5502645502645502,0.8760114290742419,0.9250440917107584
24,0.5343915343915344,0.18285220548099704,0.5343915343915344,0.263515406162465,0.5343915343915344,0.19189166349769723,0.5343915343915344,0.1918916634976972,0.5343915343915344,0.870572305854836,0.9223985890652557
25,0.5585106382978723,0.18510353184970763,0.5585106382978723,0.26411564625850337,0.5585106382978723,0.19362508978746779,0.5585106382978723,0.19362508978746779,0.5585106382978723,0.8770903117732578,0.9264184397163121
26,0.5561497326203209,0.192269635126778,0.5561497326203209,0.30660108354719134,0.5561497326203209,0.20096476062410623,0.5561497326203209,0.20096476062410623,0.5561497326203209,0.8755760014710466,0.9260249554367201
27,0.5882352941176471,0.2740098410905864,0.5882352941176471,0.43688337610493294,0.5882352941176471,0.25833943169378915,0.5882352941176471,0.25833943169378915,0.5882352941176471,0.8821521518074843,0.9313725490196079
28,0.5860215053763441,0.2391607477191001,0.5860215053763441,0.30897435897435893,0.5860215053763441,0.2381838448654132,0.5860215053763441,0.2381838448654132,0.5860215053763441,0.8869136571314373,0.9310035842293907
29,0.5645161290322581,0.1739877502363629,0.5645161290322581,0.22101113172541745,0.5645161290322581,0.19228778467908905,0.5645161290322581,0.19228778467908905,0.5645161290322581,0.8773442198414134,0.9274193548387096
30,0.5416666666666666,0.17593960661187552,0.5416666666666666,0.2518883415435139,0.5416666666666666,0.19177018633540374,0.5416666666666666,0.19177018633540374,0.5416666666666666,0.8746986374904173,0.9236111111111112
31,0.5392670157068062,0.17751296322724894,0.5392670157068062,0.36326530612244895,0.5392670157068062,0.18953986563569528,0.5392670157068062,0.18953986563569528,0.5392670157068062,0.8704089505953698,0.9232111692844677
32,0.5210526315789473,0.13000063975433435,0.5210526315789473,0.17033898305084746,0.5210526315789473,0.15807833692483203,0.5210526315789473,0.15807833692483203,0.5210526315789473,0.8656985593697847,0.9201754385964912
33,0.5396825396825397,0.1561398753049607,0.5396825396825397,0.18596059113300492,0.5396825396825397,0.17720877170744073,0.5396825396825397,0.17720877170744073,0.5396825396825397,0.8698512132644265,0.9232804232804233
34,0.5661375661375662,0.20261643118785977,0.5661375661375662,0.2968707482993197,0.5661375661375662,0.20723792622639117,0.5661375661375662,0.2072379262263912,0.5661375661375662,0.8741340172691954,0.927689594356261
35,0.5585106382978723,0.18242059329886032,0.5585106382978723,0.32873376623376627,0.5585106382978723,0.19295221194067688,0.5585106382978723,0.19295221194067688,0.5585106382978723,0.8712112267495639,0.9264184397163121
36,0.5454545454545454,0.1790309536063525,0.5454545454545454,0.28329156223893065,0.5454545454545454,0.18735192418518282,0.5454545454545454,0.18735192418518282,0.5454545454545454,0.8710002516930185,0.9242424242424242
37,0.5721925133689839,0.20544633937491077,0.5721925133689839,0.28450242372398066,0.5721925133689839,0.21038024802031977,0.5721925133689839,0.21038024802031977,0.5721925133689839,0.879601503974231,0.928698752228164
38,0.553763440860215,0.184336272011983,0.553763440860215,0.2741717988970736,0.553763440860215,0.19537002443998192,0.553763440860215,0.19537002443998194,0.553763440860215,0.8749983462040383,0.9256272401433692
39,0.543010752688172,0.1653443005694903,0.543010752688172,0.22093023255813954,0.543010752688172,0.1816583424046445,0.543010752688172,0.1816583424046445,0.543010752688172,0.8687474903311836,0.9238351254480287
40,0.5416666666666666,0.18357390891083616,0.5416666666666666,0.2916452808668378,0.5416666666666666,0.19050069717327928,0.5416666666666666,0.19050069717327925,0.5416666666666666,0.8779309163382901,0.9236111111111112
41,0.5497382198952879,0.20077128073451603,0.5497382198952879,0.24269040182240906,0.5497382198952879,0.20621878565090634,0.5497382198952879,0.20621878565090632,0.5497382198952879,0.883243410875815,0.924956369982548
42,0.5526315789473685,0.20115909485668443,0.5526315789473685,0.3160859465737515,0.5526315789473685,0.20096843706426673,0.5526315789473685,0.20096843706426668,0.5526315789473685,0.8795508563963251,0.9254385964912281
