,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8985507246376812,0.23564782434228304,0.8985507246376812,0.407964135021097,0.8985507246376812,0.2195952165870865,0.8985507246376812,0.2195952165870865,0.8985507246376812,0.857151245473061,0.9797101449275363
1,0.900518134715026,0.2331489703989924,0.900518134715026,0.41540404040404044,0.900518134715026,0.20992988342581834,0.900518134715026,0.2099298834258184,0.900518134715026,0.8604134134553729,0.9801036269430052
2,0.9045643153526971,0.2424672421850674,0.9045643153526971,0.34187620889748543,0.9045643153526971,0.2206706241665591,0.9045643153526971,0.22067062416655914,0.9045643153526971,0.8684076547042509,0.9809128630705394
3,0.9086188992731049,0.2613463572871153,0.9086188992731049,0.3964279708169188,0.9086188992731049,0.23185770868697697,0.9086188992731049,0.23185770868697697,0.9086188992731049,0.8664030588947317,0.981723779854621
4,0.8992731048805815,0.24674118700915879,0.8992731048805815,0.38757806056321437,0.8992731048805815,0.2289692962863695,0.8992731048805815,0.22896929628636944,0.8992731048805815,0.8575402558549876,0.9798546209761163
5,0.9117341640706127,0.29729937684942626,0.9117341640706127,0.4643592488881568,0.9117341640706127,0.25965990648917475,0.9117341640706127,0.25965990648917475,0.9117341640706127,0.8771236604802035,0.9823468328141225
6,0.9065420560747663,0.29700002561516853,0.9065420560747663,0.4915655150949268,0.9065420560747663,0.26051818100598584,0.9065420560747663,0.2605181810059859,0.9065420560747663,0.8718984430963648,0.9813084112149533
7,0.9023883696780893,0.2689248023614574,0.9023883696780893,0.4825960385661878,0.9023883696780893,0.23268977634831292,0.9023883696780893,0.23268977634831292,0.9023883696780893,0.8682525499652264,0.9804776739356179
8,0.9044652128764278,0.28321082979649487,0.9044652128764278,0.473571681595061,0.9044652128764278,0.24763483129336786,0.9044652128764278,0.24763483129336786,0.9044652128764278,0.8642470226483576,0.9808930425752855
9,0.9044652128764278,0.2234245050286112,0.9044652128764278,0.33752064166076906,0.9044652128764278,0.20615384615384613,0.9044652128764278,0.20615384615384616,0.9044652128764278,0.8656925315560136,0.9808930425752855
10,0.8892339544513458,0.15732600732600732,0.8892339544513458,0.14928745220716025,0.8892339544513458,0.16627951993805654,0.8892339544513458,0.16627951993805654,0.8892339544513458,0.8400318867110578,0.9778467908902692
11,0.894300518134715,0.19017089830995482,0.894300518134715,0.4825017325017325,0.894300518134715,0.1839506172839506,0.894300518134715,0.1839506172839506,0.894300518134715,0.8379670520850061,0.978860103626943
12,0.8962655601659751,0.1955163503896984,0.8962655601659751,0.3334205933682373,0.8962655601659751,0.18832494515421347,0.8962655601659751,0.18832494515421347,0.8962655601659751,0.8453909924740223,0.979253112033195
13,0.893042575285566,0.157249954287804,0.893042575285566,0.148995148995149,0.893042575285566,0.1664730933023616,0.893042575285566,0.1664730933023616,0.893042575285566,0.8331554606901458,0.9786085150571132
14,0.8940809968847352,0.19032385931808057,0.8940809968847352,0.31642259414225943,0.8940809968847352,0.18459453825307484,0.8940809968847352,0.18459453825307484,0.8940809968847352,0.8406103375993014,0.9788161993769471
15,0.8961578400830738,0.1762197090674276,0.8961578400830736,0.3997912317327766,0.8961578400830738,0.17641025641025643,0.8961578400830738,0.17641025641025643,0.8961578400830738,0.8409754343499403,0.9792315680166147
16,0.8940809968847352,0.157605711147721,0.8940809968847352,0.14947916666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8377039253679773,0.9788161993769471
17,0.8961578400830738,0.1793711629227439,0.8961578400830736,0.21661442006269593,0.8961578400830738,0.1794871794871795,0.8961578400830738,0.1794871794871795,0.8961578400830738,0.8424292994549646,0.9792315680166147
18,0.8961578400830738,0.20027878379453903,0.8961578400830736,0.31644026471612674,0.8961578400830738,0.19119836802763632,0.8961578400830738,0.19119836802763632,0.8961578400830738,0.8409741484040794,0.9792315680166147
19,0.8992731048805815,0.24038690418749478,0.8992731048805815,0.44994775339602927,0.8992731048805815,0.22069597069597072,0.8992731048805815,0.2206959706959707,0.8992731048805815,0.8429616314386661,0.9798546209761163
20,0.8995859213250518,0.23008699794414078,0.8995859213250518,0.45056022408963586,0.8995859213250518,0.20783111799371964,0.8995859213250518,0.20783111799371964,0.8995859213250518,0.8530943106617634,0.9799171842650104
21,0.8953367875647669,0.20869459397685594,0.8953367875647669,0.5662661093695577,0.8953367875647669,0.19356347055534048,0.8953367875647669,0.19356347055534048,0.8953367875647669,0.8424238127129918,0.9790673575129534
22,0.9004149377593361,0.2776928961287342,0.9004149377593361,0.5718530239099859,0.9004149377593361,0.2405299608551641,0.9004149377593361,0.2405299608551641,0.9004149377593361,0.8547325989901638,0.9800829875518672
23,0.8992731048805815,0.1985307621671258,0.8992731048805815,0.3337526205450734,0.8992731048805815,0.1894871794871795,0.8992731048805815,0.1894871794871795,0.8992731048805815,0.8473183736492605,0.9798546209761163
24,0.90134994807892,0.22332126220654006,0.90134994807892,0.38002722163681063,0.90134994807892,0.20551028916882577,0.90134994807892,0.20551028916882574,0.90134994807892,0.8520518132546507,0.980269989615784
25,0.9003115264797508,0.26049927178188853,0.9003115264797508,0.5670689052116125,0.9003115264797508,0.2259602727895411,0.9003115264797508,0.2259602727895411,0.9003115264797508,0.8475078469366047,0.9800623052959502
26,0.9003115264797508,0.2408652788373642,0.9003115264797508,0.5880602240896359,0.9003115264797508,0.2133595401888085,0.9003115264797508,0.2133595401888085,0.9003115264797508,0.848949934025126,0.9800623052959502
