,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9235353535353524,0.9232287186219256,0.9235353535353524,0.9303422229879449,0.9235353535353524,0.9235353535353524,0.9235353535353524,0.9235353535353524,0.9235353535353524,0.9923535353535357,0.9923535353535357,0.03136443362007429,0.031664885882364324,0.03136443362007429,0.02769511303394807,0.03136443362007429,0.03136443362007429,0.03136443362007429,0.03136443362007429,0.03136443362007429,0.0031364433620074067,0.0031364433620074067
arb_md_gnb,0.7829292929292929,0.7809694284170452,0.7829292929292929,0.7999932222412168,0.7829292929292929,0.7829292929292927,0.7829292929292929,0.7829292929292927,0.7829292929292929,0.978292929292929,0.978292929292929,0.052799527984686616,0.05427578078112938,0.052799527984686616,0.05084020385156178,0.052799527984686616,0.0527995279846866,0.052799527984686616,0.052799527984686574,0.052799527984686616,0.005279952798468696,0.005279952798468658
arb_md_knn,0.2777777777777776,0.25884814347850177,0.2777777777777776,0.3919469836095884,0.2777777777777776,0.2777777777777776,0.2777777777777776,0.2777777777777776,0.2777777777777776,0.9277777777777784,0.927777777777778,0.05781235787746668,0.06826763430438725,0.05781235787746668,0.116450025546011,0.05781235787746668,0.05781235787746668,0.05781235787746668,0.05781235787746668,0.05781235787746668,0.005781235787746709,0.005781235787746679
arb_md_mlp,0.8640404040404032,0.8626795260808704,0.8640404040404032,0.8761392382869659,0.8640404040404032,0.8640404040404033,0.8640404040404032,0.8640404040404032,0.8640404040404032,0.9864040404040406,0.9864040404040404,0.04550088898034349,0.04661463754788586,0.04550088898034349,0.043126488656170366,0.04550088898034349,0.04550088898034347,0.04550088898034349,0.04550088898034349,0.04550088898034349,0.0045500888980343395,0.004550088898034351
arb_md_svc,0.2559595959595957,0.2304760368383485,0.2559595959595957,0.3195884235893222,0.2559595959595957,0.2559595959595957,0.2559595959595957,0.2559595959595957,0.2559595959595957,0.92559595959596,0.92559595959596,0.04971776959267938,0.05841931171126545,0.04971776959267938,0.10743683886413236,0.04971776959267938,0.049717769592679366,0.04971776959267938,0.049717769592679366,0.04971776959267938,0.004971776959267977,0.004971776959267931
arb_mdi_dtree,0.2892929292929292,0.2726362513354336,0.2892929292929292,0.4232811307705305,0.2892929292929292,0.2892929292929292,0.2892929292929292,0.2892929292929292,0.2892929292929292,0.9289292929292928,0.9289292929292928,0.06232504222042605,0.07330661988685458,0.06232504222042605,0.116704159571839,0.06232504222042605,0.06232504222042605,0.06232504222042605,0.06232504222042608,0.06232504222042605,0.006232504222042646,0.0062325042220426115
arb_mdi_gnb,0.8680808080808073,0.8662091447680984,0.8680808080808073,0.8794888571024936,0.8680808080808073,0.8680808080808075,0.8680808080808073,0.8680808080808073,0.8680808080808073,0.9868080808080806,0.9868080808080806,0.04236687226304114,0.043037041820343416,0.04236687226304113,0.04031916114343178,0.04236687226304114,0.04236687226304112,0.04236687226304114,0.04236687226304112,0.04236687226304114,0.004236687226304108,0.004236687226304119
arb_mdi_knn,0.8243434343434336,0.8233265245730682,0.8243434343434336,0.8388761134884133,0.8243434343434336,0.8243434343434336,0.8243434343434336,0.8243434343434336,0.8243434343434336,0.982434343434343,0.982434343434343,0.06935900635103752,0.06945151276305066,0.06935900635103752,0.06358622496666802,0.06935900635103752,0.0693590063510375,0.06935900635103752,0.06935900635103749,0.06935900635103752,0.006935900635103766,0.006935900635103746
arb_mdi_mlp,0.867979797979797,0.8667031302362733,0.867979797979797,0.8790040742086197,0.867979797979797,0.8679797979797972,0.867979797979797,0.867979797979797,0.867979797979797,0.9867979797979792,0.9867979797979792,0.0469245020871162,0.04757544945428038,0.0469245020871162,0.04438300891855523,0.0469245020871162,0.04692450208711619,0.0469245020871162,0.046924502087116175,0.0469245020871162,0.004692450208711617,0.004692450208711619
