,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.26262626262626265,0.21472153972153973,0.26262626262626265,0.2701392810088462,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626262,0.9262626262626262
1,0.2222222222222222,0.20693027368440237,0.2222222222222222,0.3228238497830974,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9222222222222222,0.9222222222222223
2,0.20202020202020202,0.19058449681162884,0.20202020202020202,0.2868898343036274,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.9202020202020201,0.9202020202020202
3,0.2828282828282828,0.24259121003773412,0.2828282828282828,0.3599667279891684,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828284,0.9282828282828283
4,0.2222222222222222,0.186234878760684,0.2222222222222222,0.2606315253374077,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9222222222222222,0.9222222222222223
5,0.25252525252525254,0.21471802113513344,0.25252525252525254,0.3963325563325563,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.9252525252525252,0.9252525252525252
6,0.2727272727272727,0.2126588465298143,0.2727272727272727,0.26618795374373594,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
7,0.21212121212121213,0.17124479033412054,0.21212121212121215,0.15933441558441558,0.21212121212121213,0.2121212121212121,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.9212121212121211,0.9212121212121213
8,0.2727272727272727,0.25882887166309626,0.2727272727272727,0.43984443364122505,0.2727272727272727,0.27272727272727276,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
9,0.2727272727272727,0.23979952756690726,0.2727272727272727,0.3346932053453793,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
10,0.32323232323232326,0.3031669287650149,0.32323232323232326,0.3646441793500617,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.9323232323232324,0.9323232323232323
11,0.30303030303030304,0.28139668235362014,0.30303030303030304,0.3634809634809635,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.303030303030303,0.30303030303030304,0.9303030303030302,0.9303030303030303
12,0.32323232323232326,0.34160531142628325,0.32323232323232326,0.47860093123251013,0.32323232323232326,0.3232323232323233,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.9323232323232324,0.9323232323232323
13,0.26262626262626265,0.24319757287671726,0.26262626262626265,0.25042180042180046,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626262,0.9262626262626262
14,0.29292929292929293,0.254036792553539,0.29292929292929293,0.2569357277491249,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.9292929292929292,0.9292929292929293
15,0.29292929292929293,0.27545610954701866,0.29292929292929293,0.37355286039496566,0.29292929292929293,0.292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.9292929292929292,0.9292929292929293
16,0.29292929292929293,0.2674605869682016,0.29292929292929293,0.28154443595620066,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.9292929292929292,0.9292929292929293
17,0.2727272727272727,0.2844009354672765,0.2727272727272727,0.43418273645546374,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
18,0.3939393939393939,0.40548661637700434,0.3939393939393939,0.6218349831986195,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.9393939393939394,0.9393939393939394
19,0.31313131313131315,0.2790418559768405,0.31313131313131315,0.2863170322500466,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131314,0.9313131313131313
20,0.2727272727272727,0.2690634339041958,0.2727272727272727,0.3371465854719443,0.2727272727272727,0.27272727272727276,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727274,0.9272727272727272
21,0.29292929292929293,0.27710547028728844,0.29292929292929293,0.46314518814518807,0.29292929292929293,0.292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.9292929292929294,0.9292929292929293
22,0.25252525252525254,0.25239614272644056,0.25252525252525254,0.37934463041414906,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.9252525252525252,0.9252525252525252
23,0.35353535353535354,0.35353873951974635,0.35353535353535354,0.5624098124098125,0.35353535353535354,0.35353535353535354,0.35353535353535354,0.35353535353535354,0.35353535353535354,0.9353535353535354,0.9353535353535354
24,0.26262626262626265,0.22513729091269197,0.26262626262626265,0.311205562114653,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626262,0.9262626262626262
25,0.2727272727272727,0.26846562671989616,0.2727272727272727,0.2967926013380559,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
26,0.3434343434343434,0.2935165468060205,0.3434343434343434,0.29298757433768874,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.9343434343434344,0.9343434343434344
27,0.24242424242424243,0.2253696684318694,0.24242424242424243,0.30965321228479126,0.24242424242424243,0.24242424242424246,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
