,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6963350785340314,0.28075327692052426,0.6963350785340314,0.29990912395492547,0.6963350785340314,0.28721390466356905,0.6963350785340314,0.347562358276644,0.7112299465240641,0.9135211246054133,0.9422459893048128
1,0.6927083333333334,0.2958215463414632,0.6927083333333334,0.2772778218839023,0.6927083333333334,0.32906925289475625,0.6927083333333334,0.32906925289475625,0.6927083333333334,0.915552034032228,0.9487847222222222
2,0.6190476190476191,0.20869936034115136,0.6190476190476191,0.21379460875259196,0.6190476190476191,0.22948384309841646,0.6190476190476191,0.2706992706992707,0.6290322580645161,0.9045531942168701,0.9258064516129032
3,0.5925925925925926,0.1826970022458744,0.5925925925925926,0.18796533458187592,0.5925925925925926,0.21863671643153906,0.5925925925925926,0.21863671643153904,0.5925925925925926,0.9091772798409637,0.9320987654320988
4,0.6170212765957447,0.24040052962595168,0.6170212765957447,0.2366572836030964,0.6170212765957447,0.27419285731845655,0.6170212765957447,0.3665743978243978,0.651685393258427,0.8960097599379887,0.9303370786516854
5,0.6648936170212766,0.24283425437467124,0.6648936170212766,0.2289527932385075,0.6648936170212766,0.29663481293395,0.6648936170212766,0.29663481293395005,0.6648936170212766,0.9070610024204446,0.9441489361702128
6,0.648936170212766,0.27437421392308614,0.648936170212766,0.2537116851402566,0.648936170212766,0.36850413887806027,0.648936170212766,0.36850413887806027,0.648936170212766,0.9246030926988558,0.9414893617021277
7,0.6310160427807486,0.2712133856584202,0.6310160427807486,0.29266433846265777,0.6310160427807486,0.27823901889098435,0.6310160427807486,0.34596804162021555,0.6820809248554913,0.8924073564965354,0.9364161849710982
8,0.6042780748663101,0.26127413332382277,0.6042780748663101,0.26450216450216446,0.6042780748663101,0.3352807307744987,0.6042780748663101,0.39504477004477007,0.6208791208791209,0.8998379149478323,0.9241758241758242
9,0.6451612903225806,0.19059291241521295,0.6451612903225806,0.1929325912183055,0.6451612903225806,0.20113683057115464,0.6451612903225806,0.2390873015873016,0.6666666666666666,0.9015151760710266,0.9333333333333333
10,0.5602094240837696,0.24359996872312145,0.5602094240837696,0.24446538682991886,0.5602094240837696,0.27743319320500526,0.5602094240837696,0.3405540819333923,0.5752688172043011,0.8785363105012904,0.9150537634408602
11,0.625,0.2382467219438549,0.625,0.2427470988395358,0.625,0.24420679991149788,0.625,0.24420679991149788,0.625,0.9160438839584796,0.9375
12,0.6613756613756614,0.2764805892884711,0.6613756613756614,0.27008868063354374,0.6613756613756614,0.3125630840875328,0.6613756613756614,0.370997920997921,0.6684491978609626,0.9022555391973142,0.9336898395721925
13,0.6455026455026455,0.21547007292125486,0.6455026455026455,0.20167299477930709,0.6455026455026455,0.3027497111389729,0.6455026455026455,0.30274971113897287,0.6455026455026455,0.9086581046389339,0.9409171075837742
14,0.6702127659574468,0.2616761016761017,0.6702127659574468,0.26340920983778127,0.6702127659574468,0.298703549566445,0.6702127659574468,0.35575933075933075,0.6774193548387096,0.9022683530824139,0.9354838709677419
15,0.6436170212765957,0.2820120749029539,0.6436170212765957,0.2826787022501308,0.6436170212765957,0.33758547301212694,0.6436170212765957,0.33758547301212694,0.6436170212765957,0.9069800323733022,0.9406028368794326
16,0.5851063829787234,0.2337099681927268,0.5851063829787234,0.23246363246363244,0.5851063829787234,0.2613235278623582,0.5851063829787234,0.2613235278623582,0.5851063829787234,0.903866790484784,0.9308510638297872
17,0.5668449197860963,0.259646365001267,0.5668449197860963,0.2607600732600733,0.5668449197860963,0.3196286774906142,0.5668449197860963,0.3773587523587523,0.585635359116022,0.8971946548465936,0.9171270718232044
18,0.6417112299465241,0.2836473968804796,0.6417112299465241,0.28604793898911546,0.6417112299465241,0.3346213549952764,0.6417112299465241,0.3920504099075528,0.6486486486486487,0.9116369507268701,0.9297297297297298
19,0.6129032258064516,0.21773739995673805,0.6129032258064516,0.22345301757066463,0.6129032258064516,0.22141944025932522,0.6129032258064516,0.25992063492063494,0.6195652173913043,0.8842397912949492,0.9239130434782609
20,0.6387434554973822,0.19197200411264984,0.6387434554973822,0.20364023471984213,0.6387434554973822,0.20183396022322195,0.6387434554973822,0.24238964992389653,0.6559139784946236,0.8883012181073967,0.9311827956989247
