,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.643979057591623,0.21364452501373668,0.643979057591623,0.2125305294531606,0.643979057591623,0.21794542244378667,0.643979057591623,0.2554601357082273,0.6473684210526316,0.8828227529896618,0.9294736842105263
1,0.6770833333333334,0.2660304607673029,0.6770833333333334,0.2656800563777308,0.6770833333333334,0.270426338474321,0.6770833333333334,0.270426338474321,0.6770833333333334,0.9154060963891899,0.9461805555555556
2,0.631578947368421,0.23634737965446623,0.631578947368421,0.23117561880628082,0.631578947368421,0.243318446971664,0.631578947368421,0.28850115109657093,0.6349206349206349,0.8926407465141417,0.926984126984127
3,0.6020942408376964,0.17543319214478245,0.6020942408376964,0.18215133746850168,0.6020942408376964,0.17998000727008362,0.6020942408376964,0.17998000727008362,0.6020942408376964,0.8921616125305832,0.9336823734729494
4,0.601063829787234,0.24187515825600173,0.601063829787234,0.23692508798391151,0.601063829787234,0.25700755280907955,0.601063829787234,0.25700755280907955,0.601063829787234,0.8717880006750459,0.9202127659574468
5,0.6914893617021277,0.24140503349628825,0.6914893617021277,0.23720014321518082,0.6914893617021277,0.2458791208791209,0.6914893617021277,0.24587912087912087,0.6914893617021277,0.913883449725021,0.9485815602836879
6,0.6256684491978609,0.22491688268085783,0.6256684491978609,0.22386902182511023,0.6256684491978609,0.23223443223443224,0.6256684491978609,0.27474160206718345,0.6324324324324324,0.8808960635270329,0.9264864864864865
7,0.6236559139784946,0.25831839208086,0.6236559139784946,0.25914214609866787,0.6236559139784946,0.2582134451699669,0.6236559139784946,0.2582134451699669,0.6236559139784946,0.8709727063927167,0.9247311827956989
8,0.6290322580645161,0.21352872670807452,0.6290322580645161,0.2179672784445586,0.6290322580645161,0.20939640070074853,0.6290322580645161,0.24808729356252104,0.6358695652173914,0.8845779782359933,0.9271739130434783
9,0.6397849462365591,0.214558832381643,0.6397849462365591,0.21323953823953826,0.6397849462365591,0.21732684155044404,0.6397849462365591,0.2558627966236662,0.6432432432432432,0.8791493004781512,0.9286486486486486
10,0.5340314136125655,0.18571319063081626,0.5340314136125655,0.18681318681318682,0.5340314136125655,0.18578092814734037,0.5340314136125655,0.18578092814734035,0.5340314136125655,0.854341586501107,0.9068062827225131
11,0.609375,0.2245858915060436,0.609375,0.2224025974025974,0.609375,0.2279989094874591,0.609375,0.2279989094874591,0.609375,0.8911846235216135,0.9348958333333334
12,0.6105263157894737,0.26934848852573956,0.6105263157894737,0.26395187573677276,0.6105263157894737,0.28056464316006297,0.6105263157894737,0.28056464316006297,0.6105263157894737,0.8727961708486008,0.9221052631578948
13,0.5759162303664922,0.17690887256104645,0.5759162303664922,0.1722153854210306,0.5759162303664922,0.1851015215246404,0.5759162303664922,0.18510152152464038,0.5759162303664922,0.8860758013700475,0.9293193717277487
14,0.6329787234042553,0.2895061283273142,0.6329787234042553,0.28120768618080444,0.6329787234042553,0.30434639928914736,0.6329787234042553,0.30434639928914736,0.6329787234042553,0.8852993051415124,0.926595744680851
15,0.6223404255319149,0.2111988447423855,0.6223404255319149,0.21318474758324382,0.6223404255319149,0.20984214198499915,0.6223404255319149,0.20984214198499912,0.6223404255319149,0.8915027706302189,0.9370567375886525
16,0.6042780748663101,0.24216433339240356,0.6042780748663101,0.23984611829316366,0.6042780748663101,0.24788941217512647,0.6042780748663101,0.29237891737891736,0.6075268817204301,0.8880472464815733,0.921505376344086
17,0.5591397849462365,0.23047274917193616,0.5591397849462365,0.23568341041703256,0.5591397849462365,0.22831926527578703,0.5591397849462365,0.22831926527578703,0.5591397849462365,0.8653434856391238,0.9118279569892473
18,0.6397849462365591,0.2306875151836392,0.6397849462365591,0.23386243386243386,0.6397849462365591,0.22896692679301375,0.6397849462365591,0.22896692679301375,0.6397849462365591,0.8678758681446969,0.9279569892473118
19,0.6129032258064516,0.2472575853241903,0.6129032258064516,0.2443728857663284,0.6129032258064516,0.25241191980322414,0.6129032258064516,0.25241191980322414,0.6129032258064516,0.8829333422942566,0.9225806451612903
20,0.581151832460733,0.22612821766047575,0.581151832460733,0.22297276598351867,0.581151832460733,0.23324851569126379,0.581151832460733,0.23324851569126379,0.581151832460733,0.8846897173323156,0.9162303664921466
21,0.6458333333333334,0.21588499451052515,0.6458333333333334,0.21845138055222088,0.6458333333333334,0.21495430233161966,0.6458333333333334,0.21495430233161966,0.6458333333333334,0.8967553268366777,0.9409722222222222
22,0.6052631578947368,0.27446953806469127,0.6052631578947368,0.27453554394730867,0.6052631578947368,0.28592885415404495,0.6052631578947368,0.28592885415404495,0.6052631578947368,0.880251457834153,0.9210526315789473
23,0.5706806282722513,0.17589763177998471,0.5706806282722513,0.1744403711141207,0.5706806282722513,0.17764535839781206,0.5706806282722513,0.17764535839781206,0.5706806282722513,0.880549212540549,0.9284467713787086
24,0.6276595744680851,0.26084137358647164,0.6276595744680851,0.24864809713294558,0.6276595744680851,0.28213982794135467,0.6276595744680851,0.28213982794135467,0.6276595744680851,0.8841127220466313,0.925531914893617
25,0.574468085106383,0.19293726495570168,0.574468085106383,0.19198668714797745,0.574468085106383,0.1950985522414094,0.574468085106383,0.1950985522414094,0.574468085106383,0.8855081527074542,0.9290780141843972
26,0.6577540106951871,0.29325904721576906,0.6577540106951871,0.29141793878635985,0.6577540106951871,0.2956196581196581,0.6577540106951871,0.2956196581196581,0.6577540106951871,0.8842037753494597,0.9315508021390374
27,0.6021505376344086,0.23664853325637547,0.6021505376344086,0.2379235706821914,0.6021505376344086,0.23791916618003572,0.6021505376344086,0.23791916618003572,0.6021505376344086,0.8827924725981723,0.9204301075268817
28,0.6935483870967742,0.3112942612942613,0.6935483870967742,0.33935965994789524,0.6935483870967742,0.2955336129249173,0.6935483870967742,0.29553361292491725,0.6935483870967742,0.8818672847240917,0.9387096774193548
29,0.5591397849462365,0.2322473654291836,0.5591397849462365,0.22862554112554115,0.5591397849462365,0.24420909203517902,0.5591397849462365,0.24420909203517896,0.5591397849462365,0.874633764200304,0.9118279569892473
30,0.6282722513089005,0.2696273696760078,0.6282722513089005,0.2697772657450077,0.6282722513089005,0.27441384950926934,0.6282722513089005,0.27441384950926934,0.6282722513089005,0.887505596472714,0.9256544502617801
31,0.625,0.24525080817986997,0.625,0.24026584151945776,0.625,0.25959131744300773,0.625,0.25959131744300773,0.625,0.9039847574760678,0.9375
