,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6858638743455497,0.20246530311117206,0.6858638743455497,0.20142995469792854,0.6858638743455497,0.21042196776929603,0.6858638743455497,0.210421967769296,0.6858638743455497,0.8748193516552639,0.93717277486911
1,0.75,0.2701559405992904,0.75,0.3075584007187781,0.75,0.2573726437139741,0.75,0.25737264371397417,0.75,0.9118184116489305,0.9583333333333334
2,0.7421052631578947,0.3359759190666245,0.7421052631578947,0.36733757520668314,0.7421052631578947,0.31923744900844137,0.7421052631578947,0.31923744900844137,0.7421052631578947,0.8985869303948637,0.9484210526315789
3,0.6649214659685864,0.18298913629924082,0.6649214659685864,0.18472978634268958,0.6649214659685864,0.18820428934932748,0.6649214659685864,0.1882042893493275,0.6649214659685864,0.8894069593104742,0.944153577661431
4,0.6968085106382979,0.2435955225001878,0.6968085106382979,0.2710853088211579,0.6968085106382979,0.23600508905852416,0.6968085106382979,0.23600508905852416,0.6968085106382979,0.8681224122419456,0.9393617021276596
5,0.6968085106382979,0.19129206336453355,0.6968085106382979,0.2306878306878307,0.6968085106382979,0.185334903192046,0.6968085106382979,0.18533490319204607,0.6968085106382979,0.8888819500111493,0.949468085106383
6,0.7379679144385026,0.33291525997408344,0.7379679144385027,0.36108716475095787,0.7379679144385026,0.3165852665852666,0.7379679144385026,0.3165852665852666,0.7379679144385026,0.9014703512938639,0.9475935828877006
7,0.7096774193548387,0.26895194440566494,0.7096774193548389,0.30272657450076806,0.7096774193548387,0.2594530268443312,0.7096774193548387,0.2594530268443312,0.7096774193548387,0.8788259719553263,0.9419354838709677
8,0.7688172043010753,0.33334981051244034,0.7688172043010751,0.3960766696615754,0.7688172043010753,0.3128258215214737,0.7688172043010753,0.3128258215214737,0.7688172043010753,0.8957727518804258,0.953763440860215
9,0.7526881720430108,0.3222820564925828,0.7526881720430108,0.35865740740740737,0.7526881720430108,0.3110164392773089,0.7526881720430108,0.3110164392773089,0.7526881720430108,0.9010411238677759,0.9505376344086022
10,0.7225130890052356,0.24922194351542173,0.7225130890052357,0.2850829725829726,0.7225130890052356,0.24292681449169998,0.7225130890052356,0.24292681449169998,0.7225130890052356,0.8742407342178389,0.9445026178010472
11,0.7239583333333334,0.2523066369404905,0.7239583333333333,0.29761036509502764,0.7239583333333334,0.23702419899257413,0.7239583333333334,0.23702419899257413,0.7239583333333334,0.8956554901334883,0.9539930555555556
12,0.7210526315789474,0.28469449485783427,0.7210526315789474,0.31731057202755314,0.7210526315789474,0.27199957591178964,0.7210526315789474,0.27199957591178964,0.7210526315789474,0.8779695029139276,0.9442105263157895
13,0.6910994764397905,0.2357048977738633,0.6910994764397905,0.36027599235146407,0.6910994764397905,0.22302496062038046,0.6910994764397905,0.22302496062038046,0.6910994764397905,0.8886747513376607,0.9485165794066318
14,0.723404255319149,0.30296247459825215,0.723404255319149,0.39342119233423584,0.723404255319149,0.27861333252554626,0.723404255319149,0.27861333252554626,0.723404255319149,0.8710039998697775,0.9446808510638298
