,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7015706806282722,0.26500983694364616,0.7015706806282722,0.273596233450248,0.7015706806282722,0.26197356805317545,0.7015706806282722,0.3067612942612942,0.7052631578947368,0.9054673588249792,0.9410526315789474
1,0.6197916666666666,0.1683439367649894,0.6197916666666666,0.17360042608592735,0.6197916666666666,0.1663550916549826,0.6197916666666666,0.16635509165498258,0.6197916666666666,0.8948303222677684,0.9366319444444444
2,0.6631578947368421,0.27672305764411026,0.6631578947368421,0.2813035185584205,0.6631578947368421,0.27425885536572564,0.6631578947368421,0.27425885536572564,0.6631578947368421,0.889674321514696,0.9326315789473684
3,0.6282722513089005,0.20908919123204836,0.6282722513089005,0.20974241015350983,0.6282722513089005,0.21078915026570427,0.6282722513089005,0.21078915026570424,0.6282722513089005,0.8914029068783034,0.9380453752181501
4,0.6436170212765957,0.29764421624886744,0.6436170212765957,0.29920333899910107,0.6436170212765957,0.298522759400622,0.6436170212765957,0.298522759400622,0.6436170212765957,0.8823591016937776,0.9287234042553192
5,0.6223404255319149,0.1990691013247404,0.6223404255319149,0.2032479658530079,0.6223404255319149,0.19613204256061398,0.6223404255319149,0.19613204256061398,0.6223404255319149,0.8916974145438585,0.9370567375886525
6,0.6256684491978609,0.2194022495361781,0.6256684491978609,0.218745275888133,0.6256684491978609,0.2229504622361765,0.6256684491978609,0.26222239917892093,0.6290322580645161,0.8818521690220246,0.9258064516129032
7,0.6344086021505376,0.24397626466591985,0.6344086021505376,0.25219410572464007,0.6344086021505376,0.23826688609297308,0.6344086021505376,0.23826688609297306,0.6344086021505376,0.8833971190289938,0.9268817204301075
8,0.6774193548387096,0.29309942468195443,0.6774193548387096,0.2922247023809524,0.6774193548387096,0.302269469660774,0.6774193548387096,0.302269469660774,0.6774193548387096,0.9030975794530257,0.9354838709677419
9,0.6505376344086021,0.2668362361106211,0.6505376344086021,0.27400629673356947,0.6505376344086021,0.26833890746934225,0.6505376344086021,0.3173596429410383,0.657608695652174,0.8966886667190622,0.9315217391304348
10,0.6858638743455497,0.2655562224889956,0.6858638743455497,0.25951367781155016,0.6858638743455497,0.27202229492305824,0.6858638743455497,0.27202229492305824,0.6858638743455497,0.8926249610989815,0.93717277486911
11,0.625,0.21893803417485466,0.625,0.22633800693502185,0.625,0.21328348133146388,0.625,0.21328348133146388,0.625,0.9003051840119942,0.9375
12,0.6789473684210526,0.30334497783787845,0.6789473684210526,0.3038286599690109,0.6789473684210526,0.3037405589886506,0.6789473684210526,0.3037405589886506,0.6789473684210526,0.9001088476617735,0.9357894736842105
13,0.5916230366492147,0.19502164502164504,0.5916230366492147,0.19238572622031266,0.5916230366492147,0.19829369406795797,0.5916230366492147,0.19829369406795797,0.5916230366492147,0.8856634186931801,0.9319371727748691
14,0.7127659574468085,0.3632325047419387,0.7127659574468085,0.3796730632551528,0.7127659574468085,0.36283270729835615,0.7127659574468085,0.36283270729835615,0.7127659574468085,0.9008369520961105,0.9425531914893617
