,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.04712041884816754,0.05405605924473849,0.04712041884816754,0.16561246701058055,0.04712041884816754,0.1197340642246009,0.04712041884816754,0.11973406422460091,0.04712041884816754,0.8579230541888145,0.8411867364746946
1,0.07329842931937172,0.07543173354779746,0.07329842931937172,0.13536829405713185,0.07329842931937172,0.2161598577725101,0.07329842931937172,0.2161598577725101,0.07329842931937172,0.8606584144880013,0.8455497382198953
2,0.07853403141361257,0.08345973850249015,0.07853403141361257,0.1985319467987908,0.07853403141361257,0.24882773436053185,0.07853403141361257,0.24882773436053188,0.07853403141361257,0.8606096816986895,0.8464223385689355
3,0.05759162303664921,0.06887706544059408,0.05759162303664921,0.09243551866903113,0.05759162303664921,0.2280436312456017,0.05759162303664921,0.2280436312456017,0.05759162303664921,0.8586155494796984,0.8429319371727748
4,0.12169312169312169,0.13031775655193376,0.12169312169312169,0.2564327485380117,0.12169312169312169,0.2738566206882027,0.12169312169312169,0.27385662068820266,0.12169312169312169,0.8646584703035362,0.8536155202821869
5,0.10638297872340426,0.09180650037792895,0.10638297872340424,0.16206114629759946,0.10638297872340426,0.167266688889712,0.10638297872340426,0.16726668888971194,0.10638297872340426,0.8589605993633855,0.851063829787234
6,0.03723404255319149,0.030307537530651494,0.03723404255319149,0.06794613836867358,0.03723404255319149,0.0649900613602973,0.03723404255319149,0.0649900613602973,0.03723404255319149,0.853754228186664,0.8395390070921985
7,0.0855614973262032,0.09073083522341062,0.0855614973262032,0.1788421201814059,0.0855614973262032,0.21781596849266024,0.0855614973262032,0.21781596849266022,0.0855614973262032,0.8598859025671485,0.8475935828877005
8,0.0972972972972973,0.09597765431419648,0.0972972972972973,0.29165559504434185,0.0972972972972973,0.19959183673469388,0.0972972972972973,0.19959183673469386,0.0972972972972973,0.8653549374475489,0.8495495495495495
9,0.09239130434782608,0.10762040416936082,0.09239130434782607,0.16334089191232048,0.09239130434782608,0.3199677765843179,0.09239130434782608,0.3199677765843179,0.09239130434782608,0.8622673421970389,0.8487318840579711
10,0.041884816753926704,0.04004026643251825,0.041884816753926704,0.1098901098901099,0.041884816753926704,0.1156376162080077,0.041884816753926704,0.1156376162080077,0.041884816753926704,0.8554016454373164,0.8403141361256544
11,0.06806282722513089,0.06234835573810601,0.06806282722513089,0.11153288294790056,0.06806282722513089,0.18449757398422162,0.06806282722513089,0.18449757398422162,0.06806282722513089,0.8585117758357763,0.8446771378708552
12,0.05235602094240838,0.0519261736653041,0.05235602094240838,0.14644802202405888,0.05235602094240838,0.17158413274565726,0.05235602094240838,0.17158413274565726,0.05235602094240838,0.8572297520353401,0.8420593368237347
13,0.04712041884816754,0.03866705773218378,0.04712041884816754,0.1718184349763297,0.04712041884816754,0.1491351531538205,0.04712041884816754,0.1491351531538205,0.04712041884816754,0.8570826262533151,0.8411867364746946
14,0.07407407407407407,0.07601394428561593,0.07407407407407407,0.1479591836734694,0.07407407407407407,0.22810020559948116,0.07407407407407407,0.22810020559948116,0.07407407407407407,0.8616719834360627,0.845679012345679
15,0.09042553191489362,0.081889963169938,0.09042553191489362,0.23539389013073223,0.09042553191489362,0.2302282800597553,0.09042553191489362,0.2302282800597553,0.09042553191489362,0.8615311006514672,0.848404255319149
16,0.0425531914893617,0.038309957187508216,0.0425531914893617,0.10036560828384944,0.0425531914893617,0.13418398212279467,0.0425531914893617,0.13418398212279467,0.0425531914893617,0.8569335946165778,0.8404255319148937
17,0.0855614973262032,0.08493604607994887,0.0855614973262032,0.24119582043343654,0.0855614973262032,0.26053705692803436,0.0855614973262032,0.26053705692803436,0.0855614973262032,0.8614651102282039,0.8475935828877005
18,0.06486486486486487,0.05571297174250415,0.06486486486486487,0.1267581933309563,0.06486486486486487,0.22680272108843536,0.06486486486486487,0.22680272108843536,0.06486486486486487,0.8578764657149464,0.8441441441441442
19,0.07608695652173914,0.08685760018293032,0.07608695652173914,0.07135975232665129,0.07608695652173914,0.3663623344074472,0.07608695652173914,0.3663623344074472,0.07608695652173914,0.8618656060544206,0.8460144927536232
20,0.09424083769633508,0.07933120410590852,0.09424083769633508,0.1297760210803689,0.09424083769633508,0.12134523500870402,0.09424083769633508,0.12134523500870402,0.09424083769633508,0.8602778452758262,0.8490401396160558
21,0.08376963350785341,0.09292011713981914,0.08376963350785341,0.16707059961258564,0.08376963350785341,0.22435275380569647,0.08376963350785341,0.2243527538056965,0.08376963350785341,0.8617585080399726,0.8472949389179756
22,0.06806282722513089,0.07158029193126102,0.06806282722513089,0.12916821586934368,0.06806282722513089,0.21676460057707292,0.06806282722513089,0.21676460057707292,0.06806282722513089,0.8579979849616537,0.8446771378708552
23,0.05759162303664921,0.0639203203446089,0.05759162303664921,0.182061520260278,0.05759162303664921,0.19337938442164523,0.05759162303664921,0.19337938442164523,0.05759162303664921,0.8579346696032272,0.8429319371727748
24,0.08994708994708994,0.08084302059672979,0.08994708994708996,0.09843260188087774,0.08994708994708994,0.3267633369137128,0.08994708994708994,0.3267633369137129,0.08994708994708994,0.860253477229647,0.8483245149911817
25,0.13297872340425532,0.09271264672178672,0.13297872340425532,0.10939849624060151,0.13297872340425532,0.17005012531328317,0.13297872340425532,0.1700501253132832,0.13297872340425532,0.8612765519600488,0.8554964539007093
26,0.047872340425531915,0.03633778072632562,0.04787234042553191,0.0729196476579903,0.047872340425531915,0.15718174747212862,0.047872340425531915,0.1571817474721286,0.047872340425531915,0.8528488271918879,0.8413120567375887
27,0.08021390374331551,0.09571869840024402,0.08021390374331551,0.23948382581761804,0.08021390374331551,0.25747583243823846,0.08021390374331551,0.2574758324382384,0.08021390374331551,0.8604297088640508,0.8467023172905526
28,0.07027027027027027,0.05571481706834255,0.07027027027027027,0.12640120694117424,0.07027027027027027,0.2299498746867168,0.07027027027027027,0.2299498746867168,0.07027027027027027,0.8609014413687376,0.8450450450450451
29,0.09239130434782608,0.09902828086501557,0.09239130434782607,0.11241524433013796,0.09239130434782608,0.3729323308270677,0.09239130434782608,0.37293233082706767,0.09239130434782608,0.861392911793366,0.8487318840579711
30,0.041884816753926704,0.03981713897680284,0.041884816753926704,0.060278460829256426,0.041884816753926704,0.15886143931256713,0.041884816753926704,0.15886143931256713,0.041884816753926704,0.8557121823218651,0.8403141361256544
31,0.05235602094240838,0.053739937305029614,0.05235602094240838,0.10297042559489965,0.05235602094240838,0.18641245972073042,0.05235602094240838,0.1864124597207304,0.05235602094240838,0.8586095676125739,0.8420593368237347
32,0.04712041884816754,0.04237944821701835,0.04712041884816754,0.22271062271062272,0.04712041884816754,0.16028306059265812,0.04712041884816754,0.16028306059265812,0.04712041884816754,0.8587334399816372,0.8411867364746946
33,0.05759162303664921,0.06385035140038957,0.05759162303664921,0.11907302819260132,0.05759162303664921,0.20390570021111892,0.05759162303664921,0.20390570021111892,0.05759162303664921,0.8609981719305541,0.8429319371727748
34,0.06349206349206349,0.0730724699065272,0.06349206349206349,0.18318144868010094,0.06349206349206349,0.2341957109522575,0.06349206349206349,0.23419571095225747,0.06349206349206349,0.8602457809898775,0.843915343915344
35,0.05851063829787234,0.06309179950484298,0.05851063829787234,0.041937401655741724,0.05851063829787234,0.23979591836734696,0.05851063829787234,0.2397959183673469,0.05851063829787234,0.859965851738288,0.8430851063829787
36,0.06914893617021277,0.08230263829857369,0.06914893617021277,0.18422441765059888,0.06914893617021277,0.24727175080558542,0.06914893617021277,0.24727175080558536,0.06914893617021277,0.8606263572200172,0.8448581560283688
37,0.0427807486631016,0.038879253183865585,0.0427807486631016,0.058057074504442925,0.0427807486631016,0.1742857142857143,0.0427807486631016,0.1742857142857143,0.0427807486631016,0.8561959389010337,0.8404634581105169
38,0.043243243243243246,0.03832366215344939,0.043243243243243246,0.0262639146567718,0.043243243243243246,0.21303258145363407,0.043243243243243246,0.21303258145363407,0.043243243243243246,0.8583736102776126,0.8405405405405405
39,0.10869565217391304,0.13315070206155155,0.10869565217391304,0.33727500569605834,0.10869565217391304,0.3327604726100967,0.10869565217391304,0.33276047261009667,0.10869565217391304,0.8675005721943333,0.8514492753623188
40,0.05759162303664921,0.0549104117612372,0.05759162303664921,0.09257552483358936,0.05759162303664921,0.15375939849624062,0.05759162303664921,0.1537593984962406,0.05759162303664921,0.8588450802275005,0.8429319371727748
41,0.06806282722513089,0.06482114530746749,0.06806282722513089,0.12261318320431622,0.06806282722513089,0.21788399570354455,0.06806282722513089,0.21788399570354458,0.06806282722513089,0.8605564492707222,0.8446771378708552
42,0.06806282722513089,0.06683495843182911,0.06806282722513089,0.25692211667275605,0.06806282722513089,0.22884838145784628,0.06806282722513089,0.2288483814578463,0.06806282722513089,0.861417557106748,0.8446771378708552
43,0.03664921465968586,0.02645228999622182,0.03664921465968586,0.08881052420968387,0.03664921465968586,0.09935553168635873,0.03664921465968586,0.09935553168635876,0.03664921465968586,0.8559064244702573,0.8394415357766143
44,0.08465608465608465,0.0736934718641563,0.08465608465608465,0.13266986959505833,0.08465608465608465,0.23340494092373795,0.08465608465608465,0.23340494092373792,0.08465608465608465,0.8636657851616458,0.8474426807760141
45,0.10106382978723404,0.0852179191703636,0.10106382978723404,0.1826390663599966,0.10106382978723404,0.2585499462943072,0.10106382978723404,0.25854994629430716,0.10106382978723404,0.8639834133140912,0.850177304964539
46,0.07446808510638298,0.07583767322139415,0.07446808510638298,0.17255198375646552,0.07446808510638298,0.14647641270664344,0.07446808510638298,0.14647641270664344,0.07446808510638298,0.8614682505177191,0.8457446808510638
47,0.06951871657754011,0.053116298526303285,0.06951871657754011,0.14594294594294593,0.06951871657754011,0.1678947368421053,0.06951871657754011,0.16789473684210526,0.06951871657754011,0.8581543887725595,0.8449197860962567
48,0.03783783783783784,0.04119319537071491,0.03783783783783784,0.03083213083213083,0.03783783783783784,0.14912280701754385,0.03783783783783784,0.14912280701754385,0.03783783783783784,0.8558902119247574,0.8396396396396396
49,0.07065217391304347,0.07467178117835539,0.07065217391304347,0.18707884097035038,0.07065217391304347,0.2645614035087719,0.07065217391304347,0.26456140350877194,0.07065217391304347,0.8618598047355872,0.845108695652174
50,0.06806282722513089,0.06321732466571535,0.06806282722513089,0.1827567455262107,0.06806282722513089,0.18770982077041345,0.06806282722513089,0.1877098207704134,0.06806282722513089,0.860471364963093,0.8446771378708552
51,0.05235602094240838,0.05367539087418606,0.05235602094240838,0.17125237006672744,0.05235602094240838,0.16972683810366251,0.05235602094240838,0.16972683810366251,0.05235602094240838,0.858223947492996,0.8420593368237347
52,0.06282722513089005,0.07619816476959333,0.06282722513089005,0.20469032075183285,0.06282722513089005,0.2212674543501611,0.06282722513089005,0.22126745435016112,0.06282722513089005,0.8599376332986253,0.8438045375218151
53,0.06806282722513089,0.0761267153607662,0.06806282722513089,0.1294279197505004,0.06806282722513089,0.18542658442687418,0.06806282722513089,0.18542658442687418,0.06806282722513089,0.8602357573868833,0.8446771378708552
54,0.08465608465608465,0.09077930613978018,0.08465608465608465,0.23526299408652349,0.08465608465608465,0.21698574166508708,0.08465608465608465,0.21698574166508708,0.08465608465608465,0.8612935147875926,0.8474426807760141
55,0.10106382978723404,0.1080299485735472,0.10106382978723404,0.24608169608169606,0.10106382978723404,0.2932862945541193,0.10106382978723404,0.2932862945541193,0.10106382978723404,0.8651806429837674,0.850177304964539
56,0.0851063829787234,0.08842180819244734,0.0851063829787234,0.2730467473030402,0.0851063829787234,0.25595725767621025,0.0851063829787234,0.25595725767621025,0.0851063829787234,0.8615288095595537,0.8475177304964538
57,0.053475935828877004,0.05456757331202761,0.053475935828877004,0.13203083178452638,0.053475935828877004,0.20653061224489797,0.053475935828877004,0.20653061224489797,0.053475935828877004,0.8579073992647572,0.8422459893048129
58,0.08108108108108109,0.09089633490686584,0.08108108108108109,0.16216842016309627,0.08108108108108109,0.3317078410311493,0.08108108108108109,0.3317078410311493,0.08108108108108109,0.862273217427376,0.8468468468468469
59,0.08152173913043478,0.0917346557884072,0.08152173913043478,0.14440533102121922,0.08152173913043478,0.4114679556032939,0.08152173913043478,0.4114679556032939,0.08152173913043478,0.8631098305609078,0.8469202898550725
60,0.05759162303664921,0.0450655895109343,0.05759162303664921,0.12090002298036731,0.05759162303664921,0.17454350161117077,0.05759162303664921,0.17454350161117077,0.05759162303664921,0.8584604487227091,0.8429319371727748
61,0.07329842931937172,0.06399517253709995,0.07329842931937172,0.10987190197716513,0.07329842931937172,0.21245972073039746,0.07329842931937172,0.2124597207303974,0.07329842931937172,0.8605158085393201,0.8455497382198953
62,0.06282722513089005,0.05933059865644135,0.06282722513089005,0.12336134453781512,0.06282722513089005,0.18421052631578946,0.06282722513089005,0.18421052631578946,0.06282722513089005,0.8604389238918336,0.8438045375218151
