,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.19895287958115182,0.1139064596511405,0.19895287958115182,0.14760609760609758,0.19895287958115182,0.13845262242828166,0.19895287958115182,0.13845262242828166,0.19895287958115182,0.8594972862670559,0.8664921465968587
1,0.17277486910994763,0.10869126401576511,0.17277486910994763,0.1384598667053028,0.17277486910994763,0.13181838978785707,0.17277486910994763,0.13181838978785707,0.17277486910994763,0.8558121968247345,0.8621291448516579
2,0.15706806282722513,0.10408891599694958,0.15706806282722513,0.1307046527124185,0.15706806282722513,0.1142337515768558,0.15706806282722513,0.1142337515768558,0.15706806282722513,0.8549848467999023,0.8595113438045375
3,0.17801047120418848,0.11576533486131393,0.17801047120418848,0.14228479270496078,0.17801047120418848,0.13717497888447575,0.17801047120418848,0.13717497888447575,0.17801047120418848,0.857805040129297,0.8630017452006981
4,0.21164021164021163,0.13534233249665145,0.21164021164021163,0.16577784960137903,0.21164021164021163,0.1585490094404368,0.21164021164021163,0.1585490094404368,0.21164021164021163,0.8636113662784152,0.8686067019400353
5,0.18617021276595744,0.11534664191865003,0.18617021276595744,0.15065681444991788,0.18617021276595744,0.12207933627171377,0.18617021276595744,0.12207933627171376,0.18617021276595744,0.8600094936461694,0.8643617021276596
6,0.2074468085106383,0.13944218893222088,0.2074468085106383,0.15157306535997164,0.2074468085106383,0.17094077558428092,0.2074468085106383,0.1709407755842809,0.2074468085106383,0.8594166726578478,0.8679078014184397
7,0.16042780748663102,0.10120592798334342,0.16042780748663102,0.12999473625370325,0.16042780748663102,0.10946294307196562,0.16042780748663102,0.10946294307196562,0.16042780748663102,0.8524878324071835,0.8600713012477719
8,0.17297297297297298,0.10213558750257433,0.17297297297297298,0.12094605283974055,0.17297297297297298,0.10439312567132115,0.17297297297297298,0.10439312567132115,0.17297297297297298,0.8515015868015545,0.8621621621621621
9,0.14673913043478262,0.09264120146839534,0.14673913043478262,0.11807580174927113,0.14673913043478262,0.09619405656999643,0.14673913043478262,0.09619405656999643,0.14673913043478262,0.8532523475084027,0.8577898550724637
10,0.18324607329842932,0.09839157625526984,0.18324607329842932,0.10830974514259764,0.18324607329842932,0.11093123274718238,0.18324607329842932,0.11093123274718238,0.18324607329842932,0.8505517796267048,0.8638743455497382
11,0.2198952879581152,0.1690924914457934,0.2198952879581152,0.1887026528585615,0.2198952879581152,0.1811510448099385,0.2198952879581152,0.1811510448099385,0.2198952879581152,0.8608969906063343,0.8699825479930192
12,0.25654450261780104,0.16739315712544897,0.25654450261780104,0.1907558981039224,0.25654450261780104,0.18942745882381992,0.25654450261780104,0.1894274588238199,0.25654450261780104,0.8679699079934002,0.8760907504363001
13,0.24083769633507854,0.15712833281460734,0.24083769633507854,0.1691849142014949,0.24083769633507854,0.16489590391510506,0.24083769633507854,0.16489590391510506,0.24083769633507854,0.8587988465694238,0.8734729493891797
14,0.17989417989417988,0.10910746146866647,0.1798941798941799,0.1290224223660756,0.17989417989417988,0.13046815822517752,0.17989417989417988,0.13046815822517754,0.17989417989417988,0.8555087399957136,0.86331569664903
15,0.23404255319148937,0.17659031047968712,0.23404255319148937,0.1974693678641047,0.23404255319148937,0.17838129807276812,0.23404255319148937,0.17838129807276812,0.23404255319148937,0.8651615066295754,0.8723404255319149
16,0.20212765957446807,0.12894710184223676,0.20212765957446807,0.127785508142651,0.20212765957446807,0.1582288232897515,0.20212765957446807,0.1582288232897515,0.20212765957446807,0.8540480016153352,0.8670212765957447
17,0.21390374331550802,0.12807627566196347,0.21390374331550802,0.1418972204266322,0.21390374331550802,0.1518474758324382,0.21390374331550802,0.1518474758324382,0.21390374331550802,0.8611588586225691,0.8689839572192514
18,0.17297297297297298,0.1089681209733124,0.17297297297297298,0.13177225435628798,0.17297297297297298,0.12644110275689222,0.17297297297297298,0.12644110275689222,0.17297297297297298,0.8550327429915608,0.8621621621621621
19,0.21195652173913043,0.11681346276826132,0.21195652173913046,0.13053834049067328,0.21195652173913043,0.12388471177944861,0.21195652173913043,0.12388471177944861,0.21195652173913043,0.8569712080390043,0.8686594202898551
20,0.24607329842931938,0.14078081232492998,0.24607329842931938,0.17169761185106452,0.24607329842931938,0.14631253590365365,0.24607329842931938,0.14631253590365367,0.24607329842931938,0.8669778971848083,0.8743455497382199
21,0.193717277486911,0.11767462133594855,0.193717277486911,0.13985334995973295,0.193717277486911,0.1344479352539564,0.193717277486911,0.1344479352539564,0.193717277486911,0.8603189883308338,0.8656195462478184
22,0.24607329842931938,0.1564824706154901,0.24607329842931938,0.1692111459968603,0.24607329842931938,0.18376864357358189,0.24607329842931938,0.18376864357358189,0.24607329842931938,0.8661026745718975,0.8743455497382199
23,0.2774869109947644,0.16884987230627452,0.2774869109947644,0.1816734539864926,0.2774869109947644,0.18784907792518096,0.2774869109947644,0.18784907792518096,0.2774869109947644,0.8626002137905298,0.8795811518324608
24,0.19047619047619047,0.12132883500161973,0.19047619047619047,0.13395902343270766,0.19047619047619047,0.14158356627587515,0.19047619047619047,0.14158356627587515,0.19047619047619047,0.8528976523886269,0.8650793650793651
25,0.1595744680851064,0.10136565545594274,0.1595744680851064,0.11490135221775369,0.1595744680851064,0.12105892810844845,0.1595744680851064,0.12105892810844845,0.1595744680851064,0.8513116560733692,0.8599290780141844
26,0.21808510638297873,0.1296406718652073,0.21808510638297873,0.14856567919469074,0.21808510638297873,0.13339123671247083,0.21808510638297873,0.13339123671247083,0.21808510638297873,0.8611521835996786,0.8696808510638298
27,0.18181818181818182,0.1266977680454109,0.18181818181818182,0.13802762484304068,0.18181818181818182,0.17063372717508057,0.18181818181818182,0.17063372717508057,0.18181818181818182,0.8567102650792316,0.8636363636363636
28,0.1783783783783784,0.10728648621287472,0.1783783783783784,0.15166652026664323,0.1783783783783784,0.10788399570354458,0.1783783783783784,0.10788399570354457,0.1783783783783784,0.8582480178647135,0.863063063063063
29,0.20652173913043478,0.1087394914451483,0.20652173913043478,0.12928440607012034,0.20652173913043478,0.11040816326530613,0.20652173913043478,0.11040816326530613,0.20652173913043478,0.8584912493941887,0.8677536231884058
30,0.2513089005235602,0.14187181282769518,0.2513089005235602,0.1600140056022409,0.2513089005235602,0.1626962944887574,0.2513089005235602,0.1626962944887574,0.2513089005235602,0.8628640476831927,0.87521815008726
31,0.18848167539267016,0.13600000275406224,0.18848167539267016,0.17339235345706228,0.18848167539267016,0.12790139649326154,0.18848167539267016,0.12790139649326154,0.18848167539267016,0.8464041854173193,0.8647469458987783
32,0.17801047120418848,0.1046840284935523,0.17801047120418848,0.10751738173045679,0.17801047120418848,0.11282897914156588,0.17801047120418848,0.11282897914156588,0.17801047120418848,0.8453227453599227,0.8630017452006981
33,0.23036649214659685,0.17080452331073068,0.23036649214659685,0.20208668801997645,0.23036649214659685,0.1649948908783114,0.23036649214659685,0.1649948908783114,0.23036649214659685,0.8547708598729694,0.8717277486910995
34,0.24867724867724866,0.1546429824347733,0.24867724867724866,0.1597133663636127,0.24867724867724866,0.17185523937342634,0.24867724867724866,0.1718552393734263,0.24867724867724866,0.8609002530404962,0.8747795414462081
35,0.18617021276595744,0.09107852356384648,0.18617021276595744,0.10757804644847835,0.18617021276595744,0.09365050557428055,0.18617021276595744,0.09365050557428053,0.18617021276595744,0.8494370433799288,0.8643617021276596
36,0.2393617021276596,0.12502380450730521,0.23936170212765961,0.12818877551020408,0.2393617021276596,0.13655690951516722,0.2393617021276596,0.13655690951516725,0.2393617021276596,0.8593043236163737,0.87322695035461
37,0.1657754010695187,0.10592405383205913,0.1657754010695187,0.12142197964457102,0.1657754010695187,0.11893662728249195,0.1657754010695187,0.11893662728249195,0.1657754010695187,0.8510312676203355,0.8609625668449198
38,0.1945945945945946,0.09271759589796846,0.1945945945945946,0.10370067688809138,0.1945945945945946,0.09350161117078411,0.1945945945945946,0.09350161117078411,0.1945945945945946,0.848114386908721,0.8657657657657658
39,0.1956521739130435,0.1435374149659864,0.1956521739130435,0.15418665418665417,0.1956521739130435,0.15231650554958825,0.1956521739130435,0.15231650554958825,0.1956521739130435,0.8558186396154276,0.8659420289855072
40,0.17277486910994763,0.1216617869123724,0.17277486910994763,0.1280225302504357,0.17277486910994763,0.1459729808438802,0.17277486910994763,0.1459729808438802,0.17277486910994763,0.8493979062319671,0.8621291448516579
41,0.1518324607329843,0.08629714185580169,0.1518324607329843,0.10253968253968253,0.1518324607329843,0.0857981668166359,0.1518324607329843,0.0857981668166359,0.1518324607329843,0.8474850574027545,0.8586387434554974
42,0.2094240837696335,0.13410842715708654,0.2094240837696335,0.15769318400897347,0.2094240837696335,0.15389985395247027,0.2094240837696335,0.15389985395247027,0.2094240837696335,0.8600988385553698,0.868237347294939
43,0.24083769633507854,0.13804742508919834,0.24083769633507854,0.14458882577787305,0.24083769633507854,0.14107900873598078,0.24083769633507854,0.14107900873598078,0.24083769633507854,0.8605199429778461,0.8734729493891797
