,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.04712041884816754,0.05330884244700934,0.04712041884816754,0.14461805555555557,0.04712041884816754,0.16775537801327425,0.04712041884816754,0.16775537801327428,0.04712041884816754,0.8574733718927323,0.8411867364746946
1,0.041884816753926704,0.05304522939119151,0.041884816753926704,0.05286731701478246,0.041884816753926704,0.11002814919071077,0.041884816753926704,0.11002814919071077,0.041884816753926704,0.8552923813817416,0.8403141361256544
2,0.07329842931937172,0.08547455421516548,0.07329842931937172,0.096000396000396,0.07329842931937172,0.23194933145672061,0.07329842931937172,0.23194933145672061,0.07329842931937172,0.8584338383667268,0.8455497382198953
3,0.06806282722513089,0.07163662019983859,0.06806282722513089,0.11866819827346144,0.06806282722513089,0.24506833586429128,0.06806282722513089,0.24506833586429128,0.06806282722513089,0.8600587771494579,0.8446771378708552
4,0.037037037037037035,0.04935635792778651,0.037037037037037035,0.06979121435808365,0.037037037037037035,0.11257330518414263,0.037037037037037035,0.11257330518414263,0.037037037037037035,0.8556234174458517,0.8395061728395061
5,0.07446808510638298,0.07199313653914476,0.07446808510638298,0.26770830097640275,0.07446808510638298,0.17730150499401215,0.07446808510638298,0.17730150499401212,0.07446808510638298,0.8607068949104064,0.8457446808510638
6,0.0425531914893617,0.034086284086284085,0.0425531914893617,0.15946843853820597,0.0425531914893617,0.0322245268343272,0.0425531914893617,0.0322245268343272,0.0425531914893617,0.8546005081147409,0.8404255319148937
7,0.058823529411764705,0.06247412008281573,0.058823529411764705,0.16203171773883016,0.058823529411764705,0.15291800930898677,0.058823529411764705,0.15291800930898675,0.058823529411764705,0.8590322789962056,0.8431372549019608
8,0.021621621621621623,0.023705853894533137,0.021621621621621623,0.13333333333333333,0.021621621621621623,0.019774436090225563,0.021621621621621623,0.019774436090225563,0.021621621621621623,0.8534544935064121,0.8369369369369369
9,0.07065217391304347,0.059952460629944526,0.07065217391304347,0.12621585947811959,0.07065217391304347,0.20700680272108846,0.07065217391304347,0.20700680272108843,0.07065217391304347,0.858884595037521,0.845108695652174
10,0.06282722513089005,0.05464905464905465,0.06282722513089005,0.15714285714285717,0.06282722513089005,0.0524240549214241,0.06282722513089005,0.0524240549214241,0.06282722513089005,0.8562996155168722,0.8438045375218151
11,0.06806282722513089,0.05965187894644853,0.06806282722513089,0.1794961217203532,0.06806282722513089,0.16644236642025229,0.06806282722513089,0.1664423664202523,0.06806282722513089,0.8603460267063008,0.8446771378708552
12,0.07853403141361257,0.07354065176650428,0.07853403141361257,0.1166164258572699,0.07853403141361257,0.09891197858453726,0.07853403141361257,0.09891197858453726,0.07853403141361257,0.858889973174085,0.8464223385689355
13,0.041884816753926704,0.04409036341809452,0.041884816753926704,0.17335007016845286,0.041884816753926704,0.09371643394199784,0.041884816753926704,0.09371643394199784,0.041884816753926704,0.856496157316142,0.8403141361256544
14,0.042328042328042326,0.047972233476501654,0.042328042328042326,0.0653437551228575,0.042328042328042326,0.19641856742697078,0.042328042328042326,0.19641856742697078,0.042328042328042326,0.8554863673279007,0.8403880070546738
15,0.05319148936170213,0.059516950976352755,0.05319148936170212,0.1033161534862215,0.05319148936170213,0.19199229601096338,0.05319148936170213,0.19199229601096338,0.05319148936170213,0.856543426147864,0.8421985815602837
16,0.05319148936170213,0.06535147275362817,0.05319148936170212,0.21723622782446309,0.05319148936170213,0.12125881205476745,0.05319148936170213,0.12125881205476745,0.05319148936170213,0.8571768275294656,0.8421985815602837
17,0.08021390374331551,0.07982176553605125,0.08021390374331551,0.2942060355103834,0.08021390374331551,0.20432867883995703,0.08021390374331551,0.20432867883995703,0.08021390374331551,0.8624139807795442,0.8467023172905526
18,0.021621621621621623,0.026270943791159424,0.021621621621621623,0.1227891156462585,0.021621621621621623,0.018335123523093445,0.021621621621621623,0.018335123523093445,0.021621621621621623,0.8546651746153874,0.8369369369369369
19,0.05434782608695652,0.05385165522837614,0.05434782608695652,0.17548538418103637,0.05434782608695652,0.2749659863945578,0.05434782608695652,0.2749659863945578,0.05434782608695652,0.8581672346291646,0.842391304347826
20,0.05235602094240838,0.04992731381928613,0.05235602094240838,0.11192403583707931,0.05235602094240838,0.14713878291788585,0.05235602094240838,0.14713878291788585,0.05235602094240838,0.8538857496476929,0.8420593368237347
21,0.02617801047120419,0.024489565298108393,0.02617801047120419,0.07082728592162554,0.02617801047120419,0.0537593984962406,0.02617801047120419,0.053759398496240604,0.02617801047120419,0.8540332834857509,0.837696335078534
22,0.08376963350785341,0.1082814977155574,0.08376963350785341,0.22514256177369182,0.08376963350785341,0.23908699595990845,0.08376963350785341,0.23908699595990845,0.08376963350785341,0.86265737562698,0.8472949389179756
23,0.05235602094240838,0.06364639751304056,0.05235602094240838,0.1392038517038517,0.05235602094240838,0.21702470461868958,0.05235602094240838,0.21702470461868956,0.05235602094240838,0.8592421602932214,0.8420593368237347
24,0.08465608465608465,0.0686218729916209,0.08465608465608465,0.23277136941733215,0.08465608465608465,0.15699898834306864,0.08465608465608465,0.15699898834306864,0.08465608465608465,0.8597673018392814,0.8474426807760141
25,0.05851063829787234,0.0774141584514766,0.05851063829787234,0.24957683410064363,0.05851063829787234,0.2412956035408719,0.05851063829787234,0.24129560354087184,0.05851063829787234,0.8588329952777244,0.8430851063829787
26,0.06382978723404255,0.03568234174480348,0.06382978723404255,0.044524261317430196,0.06382978723404255,0.10535266738274258,0.06382978723404255,0.10535266738274256,0.06382978723404255,0.8488102669938885,0.8439716312056738
27,0.10160427807486631,0.06360415248299202,0.10160427807486631,0.10281499322595213,0.10160427807486631,0.17982456140350875,0.10160427807486631,0.17982456140350878,0.10160427807486631,0.8614225046315325,0.8502673796791443
