,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.728448275862069,0.7284482758620691,0.7248908296943231,0.7345132743362832,0.7155172413793104,0.7413793103448276,0.7155172413793104
1,0.6788793103448276,0.6788793103448276,0.6774891774891775,0.6804347826086956,0.6745689655172413,0.6831896551724138,0.6745689655172413
2,0.709051724137931,0.709051724137931,0.7077922077922079,0.7108695652173913,0.7047413793103449,0.7133620689655172,0.7047413793103449
3,0.7435344827586207,0.7435344827586207,0.7407407407407407,0.748898678414097,0.7327586206896551,0.7543103448275862,0.7327586206896551
4,0.7338362068965517,0.7338362068965517,0.7300546448087433,0.7405764966740577,0.7198275862068966,0.7478448275862069,0.7198275862068966
5,0.75,0.75,0.7450549450549451,0.7600896860986547,0.7306034482758621,0.7693965517241379,0.7306034482758621
6,0.6939655172413793,0.6939655172413794,0.6892778993435448,0.7,0.6788793103448276,0.709051724137931,0.6788793103448276
7,0.7359913793103449,0.7359913793103449,0.7357065803667746,0.7365010799136069,0.7349137931034483,0.7370689655172413,0.7349137931034483
8,0.71875,0.71875,0.7153762268266084,0.7240618101545254,0.7068965517241379,0.7306034482758621,0.7068965517241379
9,0.7306034482758621,0.7306034482758621,0.7282608695652175,0.7346491228070176,0.7219827586206896,0.7392241379310345,0.7219827586206896
10,0.728448275862069,0.7284482758620691,0.7248908296943231,0.7345132743362832,0.7155172413793104,0.7413793103448276,0.7155172413793104
11,0.6875,0.6875,0.6861471861471862,0.6891304347826087,0.6831896551724138,0.6918103448275862,0.6831896551724138
12,0.7381465517241379,0.738146551724138,0.7320837927232634,0.7494356659142212,0.7155172413793104,0.7607758620689655,0.7155172413793104
13,0.7338362068965517,0.7338362068965517,0.7258601553829079,0.7482837528604119,0.7047413793103449,0.7629310344827587,0.7047413793103449
14,0.7359913793103449,0.7359913793103448,0.7310647639956093,0.7449664429530202,0.7176724137931034,0.7543103448275862,0.7176724137931034
15,0.7424568965517241,0.7424568965517241,0.7387978142076502,0.7494456762749445,0.728448275862069,0.7564655172413793,0.728448275862069
16,0.7004310344827587,0.7004310344827587,0.6971677559912854,0.7048458149779736,0.6896551724137931,0.7112068965517241,0.6896551724137931
17,0.7543103448275862,0.7543103448275862,0.7505470459518601,0.7622222222222222,0.7392241379310345,0.7693965517241379,0.7392241379310345
18,0.7424568965517241,0.7424568965517242,0.7347391786903441,0.7574370709382151,0.7133620689655172,0.771551724137931,0.7133620689655172
19,0.7230603448275862,0.7230603448275862,0.7197382769901854,0.7284768211920529,0.7112068965517241,0.7349137931034483,0.7112068965517241
20,0.7230603448275862,0.7230603448275863,0.7209554831704669,0.7264770240700219,0.7155172413793104,0.7306034482758621,0.7155172413793104
21,0.6896551724137931,0.689655172413793,0.6876355748373102,0.6921397379912664,0.6831896551724138,0.6961206896551724,0.6831896551724138
