,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7241379310344828,0.7241379310344828,0.7117117117117115,0.7452830188679245,0.6810344827586207,0.7672413793103449,0.6810344827586207
1,0.6681034482758621,0.668103448275862,0.642691415313225,0.6959798994974874,0.5969827586206896,0.7392241379310345,0.5969827586206896
2,0.697198275862069,0.6971982758620691,0.6781214203894617,0.7237163814180929,0.6379310344827587,0.7564655172413793,0.6379310344827587
3,0.6864224137931034,0.6864224137931034,0.6805708013172338,0.6935123042505593,0.6681034482758621,0.7047413793103449,0.6681034482758621
4,0.7209051724137931,0.7209051724137931,0.72,0.7223427331887202,0.7176724137931034,0.7241379310344828,0.7176724137931034
5,0.7068965517241379,0.706896551724138,0.6964285714285714,0.7222222222222222,0.6724137931034483,0.7413793103448276,0.6724137931034483
6,0.6788793103448276,0.6788793103448276,0.6718061674008811,0.6869369369369369,0.6573275862068966,0.7004310344827587,0.6573275862068966
7,0.7068965517241379,0.7068965517241379,0.6984478935698448,0.7191780821917808,0.6788793103448276,0.7349137931034483,0.6788793103448276
8,0.6875,0.6875,0.6861471861471862,0.6891304347826087,0.6831896551724138,0.6918103448275862,0.6831896551724138
9,0.6821120689655172,0.6821120689655172,0.681081081081081,0.6832971800433839,0.6788793103448276,0.6853448275862069,0.6788793103448276
10,0.7068965517241379,0.7068965517241379,0.691609977324263,0.7296650717703349,0.6573275862068966,0.7564655172413793,0.6573275862068966
11,0.6918103448275862,0.6918103448275862,0.6822222222222223,0.7041284403669725,0.6616379310344828,0.7219827586206896,0.6616379310344828
12,0.697198275862069,0.697198275862069,0.6874304783092325,0.7103448275862069,0.665948275862069,0.728448275862069,0.665948275862069
13,0.7068965517241379,0.7068965517241379,0.7049891540130152,0.7096069868995634,0.7004310344827587,0.7133620689655172,0.7004310344827587
14,0.6993534482758621,0.6993534482758621,0.7035069075451648,0.6939203354297694,0.7133620689655172,0.6853448275862069,0.7133620689655172
15,0.7176724137931034,0.7176724137931034,0.7133479212253829,0.7244444444444444,0.7025862068965517,0.7327586206896551,0.7025862068965517
16,0.6885775862068966,0.6885775862068966,0.667433831990794,0.7160493827160493,0.625,0.7521551724137931,0.625
17,0.7079741379310345,0.7079741379310345,0.7044711014176662,0.7130242825607064,0.6961206896551724,0.7198275862068966,0.6961206896551724
18,0.7058189655172413,0.7058189655172414,0.688,0.732360097323601,0.6487068965517241,0.7629310344827587,0.6487068965517241
19,0.7101293103448276,0.7101293103448275,0.7079261672095549,0.7133479212253829,0.7025862068965517,0.7176724137931034,0.7025862068965517
20,0.7036637931034483,0.7036637931034482,0.6899661781285231,0.723404255319149,0.6594827586206896,0.7478448275862069,0.6594827586206896
21,0.6853448275862069,0.6853448275862069,0.6762749445676275,0.6963470319634704,0.6573275862068966,0.7133620689655172,0.6573275862068966
22,0.6875,0.6875,0.6756152125279642,0.7023255813953488,0.6508620689655172,0.7241379310344828,0.6508620689655172
23,0.7058189655172413,0.7058189655172415,0.704225352112676,0.7080610021786492,0.7004310344827587,0.7112068965517241,0.7004310344827587
24,0.7155172413793104,0.7155172413793103,0.709251101321586,0.7252252252252253,0.6939655172413793,0.7370689655172413,0.6939655172413793
25,0.7068965517241379,0.7068965517241379,0.6851851851851852,0.74,0.6379310344827587,0.7758620689655172,0.6379310344827587
26,0.6573275862068966,0.6573275862068966,0.6490066225165562,0.665158371040724,0.6336206896551724,0.6810344827586207,0.6336206896551724
27,0.6896551724137931,0.6896551724137931,0.6771300448430494,0.705607476635514,0.6508620689655172,0.728448275862069,0.6508620689655172
28,0.7036637931034483,0.7036637931034483,0.6892655367231638,0.7244655581947743,0.6573275862068966,0.75,0.6573275862068966
29,0.7015086206896551,0.7015086206896551,0.696604600219058,0.7082405345211581,0.6853448275862069,0.7176724137931034,0.6853448275862069
30,0.7047413793103449,0.7047413793103449,0.6969026548672567,0.7159090909090909,0.6788793103448276,0.7306034482758621,0.6788793103448276
31,0.6551724137931034,0.6551724137931034,0.6396396396396397,0.6698113207547169,0.6120689655172413,0.6982758620689655,0.6120689655172413
32,0.6982758620689655,0.6982758620689655,0.6949891067538126,0.7026431718061674,0.6875,0.709051724137931,0.6875
33,0.7015086206896551,0.7015086206896551,0.7005405405405405,0.702819956616052,0.6982758620689655,0.7047413793103449,0.6982758620689655
34,0.709051724137931,0.709051724137931,0.7065217391304348,0.7127192982456141,0.7004310344827587,0.7176724137931034,0.7004310344827587
35,0.7338362068965517,0.7338362068965516,0.7240223463687151,0.7517401392111369,0.6982758620689655,0.7693965517241379,0.6982758620689655
36,0.6745689655172413,0.6745689655172413,0.6606741573033708,0.6901408450704225,0.6336206896551724,0.7155172413793104,0.6336206896551724
37,0.7295258620689655,0.7295258620689654,0.727470141150923,0.7330415754923414,0.7219827586206896,0.7370689655172413,0.7219827586206896
38,0.7144396551724138,0.7144396551724138,0.7019122609673791,0.7341176470588235,0.6724137931034483,0.7564655172413793,0.6724137931034483
39,0.7165948275862069,0.7165948275862069,0.7222808870116156,0.7080745341614907,0.7370689655172413,0.6961206896551724,0.7370689655172413
40,0.6939655172413793,0.6939655172413793,0.6919739696312365,0.6965065502183406,0.6875,0.7004310344827587,0.6875
41,0.6821120689655172,0.6821120689655172,0.6768893756845564,0.688195991091314,0.665948275862069,0.6982758620689655,0.665948275862069
42,0.6853448275862069,0.6853448275862069,0.683982683982684,0.6869565217391305,0.6810344827586207,0.6896551724137931,0.6810344827586207
43,0.6939655172413793,0.6939655172413792,0.6872246696035242,0.7027027027027027,0.6724137931034483,0.7155172413793104,0.6724137931034483
44,0.6961206896551724,0.6961206896551724,0.6852678571428571,0.7106481481481481,0.6616379310344828,0.7306034482758621,0.6616379310344828
45,0.7144396551724138,0.7144396551724138,0.7058823529411764,0.7276887871853547,0.6853448275862069,0.7435344827586207,0.6853448275862069
46,0.6724137931034483,0.6724137931034482,0.6456876456876457,0.7030456852791879,0.5969827586206896,0.7478448275862069,0.5969827586206896
47,0.7079741379310345,0.7079741379310345,0.701212789415656,0.7178329571106095,0.6853448275862069,0.7306034482758621,0.6853448275862069
48,0.7058189655172413,0.7058189655172413,0.6829268292682927,0.7405541561712846,0.6336206896551724,0.7780172413793104,0.6336206896551724
49,0.6799568965517241,0.6799568965517241,0.6746987951807228,0.6859688195991092,0.6637931034482759,0.6961206896551724,0.6637931034482759
50,0.709051724137931,0.7090517241379312,0.691075514874142,0.7365853658536585,0.6508620689655172,0.7672413793103449,0.6508620689655172
51,0.6724137931034483,0.6724137931034483,0.6644591611479029,0.6809954751131222,0.6487068965517241,0.6961206896551724,0.6487068965517241
52,0.7230603448275862,0.7230603448275862,0.7153931339977851,0.7357630979498861,0.6961206896551724,0.75,0.6961206896551724
53,0.7133620689655172,0.7133620689655171,0.7158119658119657,0.7097457627118644,0.7219827586206896,0.7047413793103449,0.7219827586206896
54,0.7155172413793104,0.7155172413793104,0.7191489361702127,0.7100840336134454,0.728448275862069,0.7025862068965517,0.728448275862069
55,0.7144396551724138,0.7144396551724138,0.7058823529411764,0.7276887871853547,0.6853448275862069,0.7435344827586207,0.6853448275862069
56,0.6648706896551724,0.6648706896551725,0.6532887402452621,0.6766743648960739,0.6314655172413793,0.6982758620689655,0.6314655172413793
57,0.7198275862068966,0.7198275862068966,0.7142857142857142,0.7286995515695067,0.7004310344827587,0.7392241379310345,0.7004310344827587
58,0.7176724137931034,0.7176724137931034,0.7062780269058296,0.735981308411215,0.6788793103448276,0.7564655172413793,0.6788793103448276
59,0.6950431034482759,0.6950431034482758,0.6947141316073355,0.6954643628509719,0.6939655172413793,0.6961206896551724,0.6939655172413793
60,0.6724137931034483,0.6724137931034483,0.6591928251121076,0.6869158878504673,0.6336206896551724,0.7112068965517241,0.6336206896551724
61,0.6670258620689655,0.6670258620689656,0.643598615916955,0.6923076923076923,0.6012931034482759,0.7327586206896551,0.6012931034482759
62,0.6896551724137931,0.689655172413793,0.6704805491990847,0.7146341463414634,0.6314655172413793,0.7478448275862069,0.6314655172413793
63,0.6918103448275862,0.6918103448275863,0.6864035087719299,0.6986607142857143,0.6745689655172413,0.709051724137931,0.6745689655172413
64,0.6853448275862069,0.685344827586207,0.6733780760626399,0.7,0.6487068965517241,0.7219827586206896,0.6487068965517241
65,0.7165948275862069,0.7165948275862069,0.7113062568605927,0.7248322147651006,0.6982758620689655,0.7349137931034483,0.6982758620689655
66,0.6551724137931034,0.6551724137931034,0.6514161220043574,0.6585903083700441,0.6443965517241379,0.665948275862069,0.6443965517241379
67,0.697198275862069,0.697198275862069,0.6839145106861642,0.7152941176470589,0.6551724137931034,0.7392241379310345,0.6551724137931034
68,0.6950431034482759,0.6950431034482759,0.6735870818915801,0.7245657568238213,0.6293103448275862,0.7607758620689655,0.6293103448275862
69,0.6734913793103449,0.6734913793103448,0.6695747001090513,0.6777041942604857,0.6616379310344828,0.6853448275862069,0.6616379310344828
70,0.7079741379310345,0.7079741379310344,0.6958473625140292,0.7259953161592506,0.6681034482758621,0.7478448275862069,0.6681034482758621
71,0.6896551724137931,0.689655172413793,0.6889848812095032,0.6904761904761905,0.6875,0.6918103448275862,0.6875
72,0.7101293103448276,0.7101293103448276,0.7072905331882481,0.7142857142857143,0.7004310344827587,0.7198275862068966,0.7004310344827587
73,0.7133620689655172,0.7133620689655172,0.7108695652173913,0.7171052631578947,0.7047413793103449,0.7219827586206896,0.7047413793103449
74,0.7004310344827587,0.7004310344827586,0.6890380313199105,0.7162790697674418,0.6637931034482759,0.7370689655172413,0.6637931034482759
75,0.7306034482758621,0.7306034482758621,0.7216035634743877,0.7465437788018433,0.6982758620689655,0.7629310344827587,0.6982758620689655
76,0.677801724137931,0.677801724137931,0.6598407281001137,0.6987951807228916,0.625,0.7306034482758621,0.625
77,0.7144396551724138,0.7144396551724137,0.7171824973319104,0.7103594080338267,0.7241379310344828,0.7047413793103449,0.7241379310344828
78,0.7004310344827587,0.7004310344827587,0.6855203619909502,0.7214285714285714,0.6530172413793104,0.7478448275862069,0.6530172413793104
79,0.6853448275862069,0.6853448275862069,0.683982683982684,0.6869565217391305,0.6810344827586207,0.6896551724137931,0.6810344827586207
80,0.697198275862069,0.6971982758620691,0.6795895096921323,0.7215496368038741,0.6422413793103449,0.7521551724137931,0.6422413793103449
81,0.6788793103448276,0.6788793103448276,0.6753812636165577,0.6828193832599119,0.6681034482758621,0.6896551724137931,0.6681034482758621
82,0.6961206896551724,0.6961206896551725,0.6880530973451328,0.7068181818181818,0.6702586206896551,0.7219827586206896,0.6702586206896551
83,0.7047413793103449,0.7047413793103449,0.6969026548672567,0.7159090909090909,0.6788793103448276,0.7306034482758621,0.6788793103448276
84,0.7047413793103449,0.7047413793103448,0.6955555555555556,0.7178899082568807,0.6745689655172413,0.7349137931034483,0.6745689655172413
85,0.7176724137931034,0.7176724137931034,0.7082405345211582,0.7327188940092166,0.6853448275862069,0.75,0.6853448275862069
86,0.6734913793103449,0.6734913793103449,0.6576271186440679,0.6912114014251781,0.6271551724137931,0.7198275862068966,0.6271551724137931
87,0.6928879310344828,0.6928879310344829,0.683684794672586,0.7048054919908466,0.6637931034482759,0.7219827586206896,0.6637931034482759
88,0.7209051724137931,0.7209051724137931,0.6998841251448435,0.7568922305764411,0.6508620689655172,0.790948275862069,0.6508620689655172
89,0.7047413793103449,0.7047413793103449,0.7034632034632035,0.7065217391304348,0.7004310344827587,0.709051724137931,0.7004310344827587
90,0.7101293103448276,0.7101293103448275,0.6967305524239008,0.7304964539007093,0.665948275862069,0.7543103448275862,0.665948275862069
91,0.6875,0.6875,0.6741573033707865,0.704225352112676,0.646551724137931,0.728448275862069,0.646551724137931
92,0.6939655172413793,0.6939655172413792,0.6830357142857143,0.7083333333333334,0.6594827586206896,0.728448275862069,0.6594827586206896
93,0.7015086206896551,0.7015086206896551,0.6834285714285715,0.7274939172749392,0.6443965517241379,0.7586206896551724,0.6443965517241379
94,0.7036637931034483,0.7036637931034483,0.6920492721164613,0.7202797202797203,0.665948275862069,0.7413793103448276,0.665948275862069
95,0.7209051724137931,0.7209051724137933,0.715071507150715,0.7303370786516854,0.7004310344827587,0.7413793103448276,0.7004310344827587
96,0.6756465517241379,0.6756465517241379,0.6575654152445961,0.6963855421686747,0.6228448275862069,0.728448275862069,0.6228448275862069
97,0.6842672413793104,0.6842672413793103,0.6704161979752532,0.7011764705882353,0.6422413793103449,0.7262931034482759,0.6422413793103449
98,0.7036637931034483,0.7036637931034483,0.6892655367231638,0.7244655581947743,0.6573275862068966,0.75,0.6573275862068966
99,0.6928879310344828,0.6928879310344828,0.6918918918918918,0.6941431670281996,0.6896551724137931,0.6961206896551724,0.6896551724137931
