,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6745689655172413,0.6745689655172414,0.6695842450765864,0.68,0.6594827586206896,0.6896551724137931,0.6594827586206896
1,0.6443965517241379,0.6443965517241379,0.6357615894039735,0.6515837104072398,0.6206896551724138,0.6681034482758621,0.6206896551724138
2,0.6454741379310345,0.6454741379310345,0.6435536294691224,0.6470588235294118,0.6400862068965517,0.6508620689655172,0.6400862068965517
3,0.6508620689655172,0.6508620689655172,0.6415929203539823,0.6590909090909091,0.625,0.6767241379310345,0.625
4,0.6551724137931034,0.6551724137931035,0.6666666666666667,0.6451612903225806,0.6896551724137931,0.6206896551724138,0.6896551724137931
5,0.6443965517241379,0.6443965517241379,0.6341463414634146,0.6529680365296804,0.6163793103448276,0.6724137931034483,0.6163793103448276
6,0.6293103448275862,0.6293103448275863,0.6211453744493391,0.6351351351351351,0.6077586206896551,0.6508620689655172,0.6077586206896551
7,0.6788793103448276,0.6788793103448276,0.6774891774891775,0.6804347826086956,0.6745689655172413,0.6831896551724138,0.6745689655172413
8,0.6594827586206896,0.6594827586206897,0.6550218340611355,0.6637168141592921,0.646551724137931,0.6724137931034483,0.646551724137931
9,0.6487068965517241,0.648706896551724,0.657563025210084,0.6413934426229508,0.6745689655172413,0.6228448275862069,0.6745689655172413
10,0.6831896551724138,0.6831896551724138,0.6818181818181819,0.6847826086956522,0.6788793103448276,0.6875,0.6788793103448276
11,0.6400862068965517,0.6400862068965517,0.646186440677966,0.6354166666666666,0.6573275862068966,0.6228448275862069,0.6573275862068966
12,0.6584051724137931,0.658405172413793,0.6602357984994641,0.6567164179104478,0.6637931034482759,0.6530172413793104,0.6637931034482759
13,0.6821120689655172,0.6821120689655172,0.6796959826275786,0.6849015317286652,0.6745689655172413,0.6896551724137931,0.6745689655172413
14,0.6831896551724138,0.6831896551724137,0.6825053995680346,0.683982683982684,0.6810344827586207,0.6853448275862069,0.6810344827586207
15,0.6422413793103449,0.6422413793103448,0.6468085106382978,0.6386554621848739,0.6551724137931034,0.6293103448275862,0.6551724137931034
16,0.6174568965517241,0.6174568965517242,0.6120218579234973,0.6208425720620843,0.603448275862069,0.6314655172413793,0.603448275862069
17,0.6573275862068966,0.6573275862068965,0.6587982832618026,0.655982905982906,0.6616379310344828,0.6530172413793104,0.6616379310344828
18,0.6702586206896551,0.6702586206896551,0.6607538802660754,0.680365296803653,0.6422413793103449,0.6982758620689655,0.6422413793103449
19,0.6821120689655172,0.6821120689655172,0.6865037194473963,0.6771488469601677,0.6961206896551724,0.6681034482758621,0.6961206896551724
20,0.65625,0.65625,0.6617179215270413,0.651356993736952,0.6724137931034483,0.6400862068965517,0.6724137931034483
21,0.6325431034482759,0.6325431034482758,0.6391534391534391,0.6278586278586279,0.6508620689655172,0.6142241379310345,0.6508620689655172
22,0.6584051724137931,0.6584051724137931,0.6631243358129649,0.6540880503144654,0.6724137931034483,0.6443965517241379,0.6724137931034483
23,0.6810344827586207,0.6810344827586208,0.6782608695652174,0.6842105263157895,0.6724137931034483,0.6896551724137931,0.6724137931034483
24,0.6928879310344828,0.6928879310344829,0.683684794672586,0.7048054919908466,0.6637931034482759,0.7219827586206896,0.6637931034482759
25,0.6530172413793104,0.6530172413793103,0.640625,0.6643518518518519,0.6185344827586207,0.6875,0.6185344827586207
26,0.6422413793103449,0.6422413793103449,0.620137299771167,0.6609756097560976,0.584051724137931,0.7004310344827587,0.584051724137931
27,0.6411637931034483,0.6411637931034483,0.6352683461117196,0.6458797327394209,0.625,0.6573275862068966,0.625
28,0.6702586206896551,0.6702586206896552,0.6644736842105263,0.6763392857142857,0.6530172413793104,0.6875,0.6530172413793104
29,0.6551724137931034,0.6551724137931034,0.6566523605150214,0.6538461538461539,0.6594827586206896,0.6508620689655172,0.6594827586206896
30,0.6691810344827587,0.6691810344827585,0.6709539121114684,0.6673773987206824,0.6745689655172413,0.6637931034482759,0.6745689655172413
31,0.6551724137931034,0.6551724137931035,0.6467991169977926,0.6628959276018099,0.6314655172413793,0.6788793103448276,0.6314655172413793
32,0.6670258620689655,0.6670258620689655,0.6578073089700996,0.6765375854214123,0.6400862068965517,0.6939655172413793,0.6400862068965517
33,0.6530172413793104,0.6530172413793104,0.6581740976645435,0.6485355648535565,0.6681034482758621,0.6379310344827587,0.6681034482758621
34,0.6810344827586207,0.6810344827586208,0.6718403547671841,0.6917808219178082,0.6530172413793104,0.709051724137931,0.6530172413793104
35,0.6584051724137931,0.658405172413793,0.658772874058127,0.6580645161290323,0.6594827586206896,0.6573275862068966,0.6594827586206896
36,0.6454741379310345,0.6454741379310345,0.6396495071193866,0.6503340757238307,0.6293103448275862,0.6616379310344828,0.6293103448275862
37,0.6907327586206896,0.6907327586206896,0.6800445930880713,0.7043879907621247,0.6573275862068966,0.7241379310344828,0.6573275862068966
38,0.6454741379310345,0.6454741379310346,0.63646408839779,0.6530612244897959,0.6206896551724138,0.6702586206896551,0.6206896551724138
39,0.6691810344827587,0.6691810344827587,0.6765015806111696,0.6618556701030928,0.6918103448275862,0.646551724137931,0.6918103448275862
40,0.6842672413793104,0.6842672413793104,0.6804798255179934,0.6887417218543046,0.6724137931034483,0.6961206896551724,0.6724137931034483
41,0.6422413793103449,0.6422413793103448,0.643010752688172,0.6416309012875536,0.6443965517241379,0.6400862068965517,0.6443965517241379
42,0.65625,0.65625,0.6490649064906492,0.6629213483146067,0.6357758620689655,0.6767241379310345,0.6357758620689655
43,0.646551724137931,0.6465517241379312,0.6411378555798688,0.6511111111111111,0.6314655172413793,0.6616379310344828,0.6314655172413793
44,0.6842672413793104,0.6842672413793103,0.6839266450916937,0.6846652267818575,0.6831896551724138,0.6853448275862069,0.6831896551724138
45,0.6853448275862069,0.6853448275862069,0.6866952789699572,0.6837606837606838,0.6896551724137931,0.6810344827586207,0.6896551724137931
