,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6530172413793104,0.6530172413793104,0.6298850574712644,0.6748768472906403,0.5905172413793104,0.7155172413793104,0.5905172413793104
1,0.6196120689655172,0.6196120689655173,0.5919075144508671,0.6384039900249376,0.5517241379310345,0.6875,0.5517241379310345
2,0.6357758620689655,0.6357758620689656,0.623608017817372,0.6451612903225806,0.603448275862069,0.6681034482758621,0.603448275862069
3,0.6120689655172413,0.6120689655172413,0.6,0.6192660550458715,0.5818965517241379,0.6422413793103449,0.5818965517241379
4,0.634698275862069,0.6346982758620688,0.6286966046002189,0.6391982182628062,0.6185344827586207,0.6508620689655172,0.6185344827586207
5,0.6411637931034483,0.6411637931034483,0.6279329608938549,0.6519721577726219,0.6056034482758621,0.6767241379310345,0.6056034482758621
6,0.6314655172413793,0.6314655172413793,0.6131221719457015,0.6452380952380953,0.584051724137931,0.6788793103448276,0.584051724137931
7,0.6357758620689655,0.6357758620689655,0.6193693693693694,0.6485849056603774,0.5926724137931034,0.6788793103448276,0.5926724137931034
8,0.646551724137931,0.646551724137931,0.6150234741784039,0.6752577319587629,0.5646551724137931,0.728448275862069,0.5646551724137931
9,0.6584051724137931,0.6584051724137931,0.6631243358129649,0.6540880503144654,0.6724137931034483,0.6443965517241379,0.6724137931034483
10,0.7133620689655172,0.7133620689655173,0.7076923076923077,0.7219730941704036,0.6939655172413793,0.7327586206896551,0.6939655172413793
11,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
12,0.7230603448275862,0.7230603448275863,0.7134894091415831,0.7390300230946882,0.6896551724137931,0.7564655172413793,0.6896551724137931
13,0.71875,0.71875,0.7166123778501629,0.7221006564551422,0.7112068965517241,0.7262931034482759,0.7112068965517241
14,0.7241379310344828,0.7241379310344828,0.7168141592920354,0.7363636363636363,0.6982758620689655,0.75,0.6982758620689655
15,0.7316810344827587,0.7316810344827587,0.7284623773173392,0.7373068432671082,0.7198275862068966,0.7435344827586207,0.7198275862068966
16,0.6885775862068966,0.6885775862068966,0.6741826381059751,0.706855791962175,0.6443965517241379,0.7327586206896551,0.6443965517241379
17,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
18,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
19,0.7198275862068966,0.7198275862068965,0.7239915074309978,0.7133891213389121,0.7349137931034483,0.7047413793103449,0.7349137931034483
20,0.6928879310344828,0.6928879310344828,0.6779661016949152,0.7125890736342043,0.646551724137931,0.7392241379310345,0.646551724137931
21,0.6788793103448276,0.6788793103448276,0.6605922551252847,0.7004830917874396,0.625,0.7327586206896551,0.625
22,0.6713362068965517,0.6713362068965518,0.6538024971623155,0.6906474820143885,0.6206896551724138,0.7219827586206896,0.6206896551724138
23,0.7122844827586207,0.7122844827586207,0.7088331515812432,0.717439293598234,0.7004310344827587,0.7241379310344828,0.7004310344827587
24,0.7079741379310345,0.7079741379310345,0.6978818283166108,0.7228637413394919,0.6745689655172413,0.7413793103448276,0.6745689655172413
25,0.7338362068965517,0.7338362068965518,0.722783389450056,0.7540983606557377,0.6939655172413793,0.7737068965517241,0.6939655172413793
26,0.665948275862069,0.665948275862069,0.6555555555555556,0.676605504587156,0.6357758620689655,0.6961206896551724,0.6357758620689655
27,0.7176724137931034,0.7176724137931034,0.7127192982456141,0.7254464285714286,0.7004310344827587,0.7349137931034483,0.7004310344827587
28,0.7036637931034483,0.7036637931034483,0.6927374301675978,0.7192575406032483,0.6681034482758621,0.7392241379310345,0.6681034482758621
29,0.6993534482758621,0.6993534482758621,0.6970684039087948,0.7024070021881839,0.6918103448275862,0.7068965517241379,0.6918103448275862
30,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
31,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
32,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
33,0.7165948275862069,0.7165948275862067,0.7138193688792164,0.7208791208791209,0.7068965517241379,0.7262931034482759,0.7068965517241379
34,0.7198275862068966,0.7198275862068966,0.710467706013363,0.7350230414746544,0.6875,0.7521551724137931,0.6875
35,0.7327586206896551,0.732758620689655,0.7298474945533768,0.737885462555066,0.7219827586206896,0.7435344827586207,0.7219827586206896
36,0.6885775862068966,0.6885775862068966,0.6741826381059751,0.706855791962175,0.6443965517241379,0.7327586206896551,0.6443965517241379
37,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
38,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
39,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
40,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
41,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
42,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
43,0.7155172413793104,0.7155172413793104,0.7130434782608696,0.7192982456140351,0.7068965517241379,0.7241379310344828,0.7068965517241379
44,0.7219827586206896,0.7219827586206897,0.7139689578713969,0.7351598173515982,0.6939655172413793,0.75,0.6939655172413793
45,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
46,0.6864224137931034,0.6864224137931034,0.6719278466741827,0.7044917257683215,0.6422413793103449,0.7306034482758621,0.6422413793103449
47,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
48,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
49,0.7219827586206896,0.7219827586206896,0.7266949152542374,0.7145833333333333,0.7392241379310345,0.7047413793103449,0.7392241379310345
50,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
51,0.6713362068965517,0.6713362068965517,0.6614872364039955,0.6819221967963387,0.6422413793103449,0.7004310344827587,0.6422413793103449
52,0.7219827586206896,0.7219827586206896,0.7114093959731543,0.7395348837209302,0.6853448275862069,0.7586206896551724,0.6853448275862069
53,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
54,0.7241379310344828,0.7241379310344828,0.7168141592920354,0.7363636363636363,0.6982758620689655,0.75,0.6982758620689655
55,0.7316810344827587,0.7316810344827587,0.7284623773173392,0.7373068432671082,0.7198275862068966,0.7435344827586207,0.7198275862068966
56,0.6864224137931034,0.6864224137931034,0.6711864406779661,0.7054631828978623,0.6400862068965517,0.7327586206896551,0.6400862068965517
57,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
58,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
59,0.71875,0.71875,0.7232237539766702,0.7118997912317327,0.7349137931034483,0.7025862068965517,0.7349137931034483
60,0.6810344827586207,0.6810344827586207,0.6613272311212814,0.7048780487804878,0.6228448275862069,0.7392241379310345,0.6228448275862069
61,0.6821120689655172,0.6821120689655172,0.6681664791901012,0.6988235294117647,0.6400862068965517,0.7241379310344828,0.6400862068965517
62,0.6842672413793104,0.6842672413793103,0.6548881036513546,0.7220779220779221,0.5991379310344828,0.7693965517241379,0.5991379310344828
63,0.7101293103448276,0.7101293103448276,0.7091891891891892,0.7114967462039046,0.7068965517241379,0.7133620689655172,0.7068965517241379
64,0.6853448275862069,0.6853448275862069,0.683297180043384,0.6877729257641921,0.6788793103448276,0.6918103448275862,0.6788793103448276
65,0.7015086206896551,0.7015086206896552,0.6918798665183538,0.7149425287356321,0.6702586206896551,0.7327586206896551,0.6702586206896551
66,0.65625,0.65625,0.646733111849391,0.6651480637813212,0.6293103448275862,0.6831896551724138,0.6293103448275862
67,0.7144396551724138,0.7144396551724138,0.7012401352874859,0.735224586288416,0.6702586206896551,0.7586206896551724,0.6702586206896551
68,0.7133620689655172,0.7133620689655171,0.68997668997669,0.751269035532995,0.6379310344827587,0.7887931034482759,0.6379310344827587
69,0.6756465517241379,0.6756465517241379,0.6703176341730558,0.6815144766146993,0.6594827586206896,0.6918103448275862,0.6594827586206896
70,0.7122844827586207,0.7122844827586208,0.7062706270627063,0.7213483146067415,0.6918103448275862,0.7327586206896551,0.6918103448275862
71,0.6724137931034483,0.6724137931034483,0.6622222222222222,0.6834862385321101,0.6422413793103449,0.7025862068965517,0.6422413793103449
72,0.7230603448275862,0.7230603448275863,0.7134894091415831,0.7390300230946882,0.6896551724137931,0.7564655172413793,0.6896551724137931
73,0.71875,0.71875,0.7166123778501629,0.7221006564551422,0.7112068965517241,0.7262931034482759,0.7112068965517241
74,0.7241379310344828,0.7241379310344828,0.7168141592920354,0.7363636363636363,0.6982758620689655,0.75,0.6982758620689655
75,0.7295258620689655,0.7295258620689655,0.7262813522355507,0.7350993377483444,0.7176724137931034,0.7413793103448276,0.7176724137931034
76,0.6928879310344828,0.6928879310344829,0.6801346801346801,0.7096018735362998,0.6530172413793104,0.7327586206896551,0.6530172413793104
77,0.728448275862069,0.728448275862069,0.7193763919821826,0.7442396313364056,0.6961206896551724,0.7607758620689655,0.6961206896551724
