,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.71875,0.7187499999999999,0.7077267637178051,0.7365967365967366,0.6810344827586207,0.7564655172413793,0.6810344827586207
1,0.6864224137931034,0.6864224137931034,0.6763070077864294,0.6988505747126437,0.6551724137931034,0.7176724137931034,0.6551724137931034
2,0.7047413793103449,0.7047413793103448,0.6914414414414415,0.7240566037735849,0.6616379310344828,0.7478448275862069,0.6616379310344828
3,0.7262931034482759,0.7262931034482759,0.7158836689038031,0.7441860465116279,0.6896551724137931,0.7629310344827587,0.6896551724137931
4,0.7068965517241379,0.706896551724138,0.6964285714285714,0.7222222222222222,0.6724137931034483,0.7413793103448276,0.6724137931034483
5,0.7456896551724138,0.7456896551724139,0.7318181818181818,0.7740384615384616,0.6939655172413793,0.7974137931034483,0.6939655172413793
6,0.6810344827586207,0.6810344827586206,0.6659142212189617,0.6990521327014217,0.6357758620689655,0.7262931034482759,0.6357758620689655
7,0.7133620689655172,0.7133620689655171,0.7031249999999999,0.7291666666666666,0.6788793103448276,0.7478448275862069,0.6788793103448276
8,0.7209051724137931,0.720905172413793,0.7046750285062714,0.7481840193704601,0.665948275862069,0.7758620689655172,0.665948275862069
9,0.7079741379310345,0.7079741379310345,0.6992230854605994,0.7208237986270023,0.6788793103448276,0.7370689655172413,0.6788793103448276
10,0.7068965517241379,0.7068965517241379,0.6984478935698448,0.7191780821917808,0.6788793103448276,0.7349137931034483,0.6788793103448276
11,0.6918103448275862,0.6918103448275862,0.685022026431718,0.7004504504504504,0.6702586206896551,0.7133620689655172,0.6702586206896551
12,0.7435344827586207,0.7435344827586207,0.7367256637168141,0.7568181818181818,0.7176724137931034,0.7693965517241379,0.7176724137931034
13,0.6724137931034483,0.6724137931034483,0.6599552572706935,0.686046511627907,0.6357758620689655,0.709051724137931,0.6357758620689655
14,0.7327586206896551,0.7327586206896551,0.7168949771689498,0.7621359223300971,0.6767241379310345,0.7887931034482759,0.6767241379310345
15,0.665948275862069,0.6659482758620691,0.6563192904656319,0.6757990867579908,0.6379310344827587,0.6939655172413793,0.6379310344827587
16,0.7219827586206896,0.7219827586206897,0.7133333333333333,0.7362385321100917,0.6918103448275862,0.7521551724137931,0.6918103448275862
17,0.7543103448275862,0.7543103448275863,0.7432432432432432,0.7783018867924528,0.7112068965517241,0.7974137931034483,0.7112068965517241
18,0.7456896551724138,0.7456896551724137,0.7324263038548752,0.7727272727272727,0.6961206896551724,0.7952586206896551,0.6961206896551724
19,0.6907327586206896,0.6907327586206896,0.6930481283422459,0.6878980891719745,0.6982758620689655,0.6831896551724138,0.6982758620689655
20,0.7349137931034483,0.7349137931034483,0.722972972972973,0.7570754716981132,0.6918103448275862,0.7780172413793104,0.6918103448275862
21,0.7047413793103449,0.7047413793103448,0.6914414414414415,0.7240566037735849,0.6616379310344828,0.7478448275862069,0.6616379310344828
22,0.6637931034482759,0.6637931034482758,0.6630669546436286,0.6645021645021645,0.6616379310344828,0.665948275862069,0.6616379310344828
23,0.7295258620689655,0.7295258620689654,0.7157417893544733,0.7541766109785203,0.6810344827586207,0.7780172413793104,0.6810344827586207
24,0.646551724137931,0.646551724137931,0.6306306306306305,0.660377358490566,0.603448275862069,0.6896551724137931,0.603448275862069
25,0.7392241379310345,0.7392241379310346,0.72686230248307,0.7630331753554502,0.6939655172413793,0.7844827586206896,0.6939655172413793
26,0.6411637931034483,0.6411637931034483,0.621160409556314,0.6578313253012048,0.5883620689655172,0.6939655172413793,0.5883620689655172
27,0.6519396551724138,0.6519396551724138,0.6265895953757226,0.6758104738154613,0.584051724137931,0.7198275862068966,0.584051724137931
