,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7295258620689655,0.7295258620689655,0.7170236753100337,0.75177304964539,0.6853448275862069,0.7737068965517241,0.6853448275862069
1,0.7004310344827587,0.7004310344827587,0.6904231625835189,0.7142857142857143,0.6681034482758621,0.7327586206896551,0.6681034482758621
2,0.7176724137931034,0.7176724137931034,0.7075892857142857,0.7337962962962963,0.6831896551724138,0.7521551724137931,0.6831896551724138
3,0.740301724137931,0.740301724137931,0.7342888643880926,0.7516930022573364,0.7176724137931034,0.7629310344827587,0.7176724137931034
4,0.7262931034482759,0.7262931034482758,0.7165178571428572,0.7430555555555556,0.6918103448275862,0.7607758620689655,0.6918103448275862
5,0.7553879310344828,0.7553879310344829,0.7446569178852642,0.7788235294117647,0.7133620689655172,0.7974137931034483,0.7133620689655172
6,0.6896551724137931,0.6896551724137931,0.6771300448430494,0.705607476635514,0.6508620689655172,0.728448275862069,0.6508620689655172
7,0.7295258620689655,0.7295258620689655,0.7226519337016575,0.7414965986394558,0.7047413793103449,0.7543103448275862,0.7047413793103449
8,0.7306034482758621,0.7306034482758622,0.7184684684684685,0.7523584905660378,0.6875,0.7737068965517241,0.6875
9,0.728448275862069,0.7284482758620688,0.7212389380530972,0.740909090909091,0.7025862068965517,0.7543103448275862,0.7025862068965517
10,0.7327586206896551,0.7327586206896551,0.7256637168141592,0.7454545454545455,0.7068965517241379,0.7586206896551724,0.7068965517241379
11,0.6907327586206896,0.6907327586206896,0.6856516976998905,0.6971046770601337,0.6745689655172413,0.7068965517241379,0.6745689655172413
12,0.740301724137931,0.740301724137931,0.7348734873487348,0.750561797752809,0.7198275862068966,0.7607758620689655,0.7198275862068966
13,0.71875,0.7187499999999999,0.7077267637178051,0.7365967365967366,0.6810344827586207,0.7564655172413793,0.6810344827586207
14,0.7381465517241379,0.7381465517241379,0.7235494880546074,0.7662650602409639,0.6853448275862069,0.790948275862069,0.6853448275862069
15,0.7370689655172413,0.7370689655172414,0.7294900221729491,0.7511415525114156,0.709051724137931,0.7650862068965517,0.709051724137931
16,0.7047413793103449,0.7047413793103449,0.6969026548672567,0.7159090909090909,0.6788793103448276,0.7306034482758621,0.6788793103448276
17,0.7564655172413793,0.7564655172413792,0.7437641723356009,0.784688995215311,0.7068965517241379,0.8060344827586207,0.7068965517241379
18,0.7370689655172413,0.7370689655172414,0.7300884955752212,0.75,0.7112068965517241,0.7629310344827587,0.7112068965517241
19,0.7230603448275862,0.7230603448275862,0.7160220994475138,0.7346938775510204,0.6982758620689655,0.7478448275862069,0.6982758620689655
20,0.7381465517241379,0.7381465517241379,0.7266591676040495,0.76,0.6961206896551724,0.7801724137931034,0.6961206896551724
21,0.7015086206896551,0.7015086206896551,0.6898096304591266,0.717948717948718,0.6637931034482759,0.7392241379310345,0.6637931034482759
22,0.7047413793103449,0.704741379310345,0.6935123042505593,0.7209302325581395,0.6681034482758621,0.7413793103448276,0.6681034482758621
23,0.7424568965517241,0.742456896551724,0.7329608938547486,0.7610208816705336,0.7068965517241379,0.7780172413793104,0.7068965517241379
24,0.7295258620689655,0.7295258620689655,0.7170236753100337,0.75177304964539,0.6853448275862069,0.7737068965517241,0.6853448275862069
25,0.7446120689655172,0.7446120689655172,0.7346024636058232,0.7645687645687645,0.7068965517241379,0.7823275862068966,0.7068965517241379
26,0.6896551724137931,0.689655172413793,0.673469387755102,0.7105263157894737,0.6400862068965517,0.7392241379310345,0.6400862068965517
27,0.7241379310344828,0.7241379310344828,0.7104072398190044,0.7476190476190476,0.6767241379310345,0.771551724137931,0.6767241379310345
28,0.7359913793103449,0.7359913793103448,0.7274749721913236,0.7517241379310344,0.7047413793103449,0.7672413793103449,0.7047413793103449
29,0.7241379310344828,0.7241379310344828,0.7276595744680852,0.7184873949579832,0.7370689655172413,0.7112068965517241,0.7370689655172413
30,0.7392241379310345,0.7392241379310345,0.7392241379310344,0.7392241379310345,0.7392241379310345,0.7392241379310345,0.7392241379310345
31,0.6907327586206896,0.6907327586206896,0.6749716874292186,0.711217183770883,0.6422413793103449,0.7392241379310345,0.6422413793103449
32,0.740301724137931,0.7403017241379309,0.7301231802911534,0.7599067599067599,0.7025862068965517,0.7780172413793104,0.7025862068965517
33,0.7575431034482759,0.7575431034482758,0.74972191323693,0.774712643678161,0.7262931034482759,0.7887931034482759,0.7262931034482759
34,0.7338362068965517,0.7338362068965516,0.7306434023991275,0.739514348785872,0.7219827586206896,0.7456896551724138,0.7219827586206896
35,0.7252155172413793,0.7252155172413793,0.7150837988826816,0.7424593967517401,0.6896551724137931,0.7607758620689655,0.6896551724137931
36,0.697198275862069,0.697198275862069,0.6888150609080841,0.7084282460136674,0.6702586206896551,0.7241379310344828,0.6702586206896551
37,0.7144396551724138,0.7144396551724138,0.7065337763012182,0.7266514806378133,0.6875,0.7413793103448276,0.6875
38,0.7424568965517241,0.742456896551724,0.7323628219484882,0.7622377622377622,0.7047413793103449,0.7801724137931034,0.7047413793103449
39,0.7306034482758621,0.7306034482758621,0.7282608695652175,0.7346491228070176,0.7219827586206896,0.7392241379310345,0.7219827586206896
40,0.7467672413793104,0.7467672413793104,0.7414741474147415,0.7573033707865169,0.7262931034482759,0.7672413793103449,0.7262931034482759
41,0.6961206896551724,0.6961206896551724,0.6901098901098901,0.7040358744394619,0.6767241379310345,0.7155172413793104,0.6767241379310345
42,0.7370689655172413,0.7370689655172414,0.7306843267108167,0.748868778280543,0.7133620689655172,0.7607758620689655,0.7133620689655172
43,0.7327586206896551,0.7327586206896552,0.7274725274725276,0.742152466367713,0.7133620689655172,0.7521551724137931,0.7133620689655172
44,0.7241379310344828,0.7241379310344828,0.7130044843049327,0.7429906542056075,0.6853448275862069,0.7629310344827587,0.6853448275862069
45,0.7489224137931034,0.7489224137931033,0.7367231638418079,0.7743467933491687,0.7025862068965517,0.7952586206896551,0.7025862068965517
46,0.697198275862069,0.697198275862069,0.692896174863388,0.7028824833702882,0.6831896551724138,0.7112068965517241,0.6831896551724138
47,0.740301724137931,0.740301724137931,0.7264472190692395,0.7673860911270983,0.6896551724137931,0.790948275862069,0.6896551724137931
48,0.7144396551724138,0.7144396551724138,0.7025813692480359,0.7330210772833724,0.6745689655172413,0.7543103448275862,0.6745689655172413
49,0.7306034482758621,0.7306034482758621,0.7222222222222223,0.7454128440366973,0.7004310344827587,0.7607758620689655,0.7004310344827587
50,0.7155172413793104,0.7155172413793104,0.7086092715231789,0.7262443438914027,0.6918103448275862,0.7392241379310345,0.6918103448275862
51,0.6864224137931034,0.6864224137931034,0.6770255271920089,0.6979405034324943,0.6573275862068966,0.7155172413793104,0.6573275862068966
52,0.7510775862068966,0.7510775862068965,0.738391845979615,0.7780429594272077,0.7025862068965517,0.7995689655172413,0.7025862068965517
53,0.7543103448275862,0.7543103448275863,0.7443946188340808,0.7757009345794392,0.7155172413793104,0.7931034482758621,0.7155172413793104
54,0.7133620689655172,0.7133620689655172,0.7037861915367483,0.728110599078341,0.6810344827586207,0.7456896551724138,0.6810344827586207
55,0.7478448275862069,0.747844827586207,0.7428571428571429,0.757847533632287,0.728448275862069,0.7672413793103449,0.728448275862069
56,0.7101293103448276,0.7101293103448276,0.696045197740113,0.7315914489311164,0.6637931034482759,0.7564655172413793,0.6637931034482759
57,0.75,0.75,0.7433628318584072,0.7636363636363637,0.7241379310344828,0.7758620689655172,0.7241379310344828
58,0.7359913793103449,0.7359913793103448,0.7206385404789054,0.7651331719128329,0.6810344827586207,0.790948275862069,0.6810344827586207
59,0.7349137931034483,0.7349137931034483,0.7248322147651007,0.7534883720930232,0.6982758620689655,0.771551724137931,0.6982758620689655
60,0.7112068965517241,0.7112068965517241,0.7086956521739131,0.7149122807017544,0.7025862068965517,0.7198275862068966,0.7025862068965517
61,0.6864224137931034,0.6864224137931034,0.679162072767365,0.6952595936794582,0.6637931034482759,0.709051724137931,0.6637931034482759
62,0.7112068965517241,0.7112068965517242,0.711206896551724,0.7112068965517241,0.7112068965517241,0.7112068965517241,0.7112068965517241
63,0.7456896551724138,0.7456896551724137,0.7406593406593406,0.7556053811659192,0.7262931034482759,0.7650862068965517,0.7262931034482759
64,0.7370689655172413,0.7370689655172414,0.7294900221729491,0.7511415525114156,0.709051724137931,0.7650862068965517,0.709051724137931
65,0.7392241379310345,0.7392241379310346,0.72686230248307,0.7630331753554502,0.6939655172413793,0.7844827586206896,0.6939655172413793
66,0.6950431034482759,0.6950431034482758,0.6907103825136612,0.7006651884700665,0.6810344827586207,0.709051724137931,0.6810344827586207
67,0.7327586206896551,0.7327586206896551,0.7304347826086957,0.7368421052631579,0.7241379310344828,0.7413793103448276,0.7241379310344828
68,0.7327586206896551,0.7327586206896551,0.7262693156732891,0.744343891402715,0.709051724137931,0.7564655172413793,0.709051724137931
69,0.7122844827586207,0.7122844827586207,0.7016759776536312,0.728538283062645,0.6767241379310345,0.7478448275862069,0.6767241379310345
70,0.7349137931034483,0.7349137931034483,0.7343412526997841,0.7359307359307359,0.7327586206896551,0.7370689655172413,0.7327586206896551
71,0.6810344827586207,0.6810344827586208,0.6711111111111111,0.6926605504587156,0.6508620689655172,0.7112068965517241,0.6508620689655172
72,0.740301724137931,0.7403017241379309,0.7251995438996579,0.7699757869249395,0.6853448275862069,0.7952586206896551,0.6853448275862069
73,0.71875,0.71875,0.7090301003344481,0.7344110854503464,0.6853448275862069,0.7521551724137931,0.6853448275862069
74,0.7295258620689655,0.7295258620689654,0.7124856815578465,0.7603911980440098,0.6702586206896551,0.7887931034482759,0.6702586206896551
75,0.7553879310344828,0.7553879310344827,0.7440811724915444,0.7801418439716312,0.7112068965517241,0.7995689655172413,0.7112068965517241
