,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8571428571428571,0.8595238095238095,0.8571428571428571,0.895238095238095,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
1,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.7714285714285715,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
2,0.8095238095238095,0.7962585034013605,0.8095238095238095,0.8595238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
3,0.8095238095238095,0.7972789115646258,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
4,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.6285714285714287,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.9444444444444444,0.9444444444444444
5,0.6666666666666666,0.6619047619047619,0.6666666666666666,0.6761904761904761,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
6,0.7619047619047619,0.7224489795918367,0.7619047619047619,0.7397959183673469,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
7,0.8571428571428571,0.8612244897959184,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
8,0.6190476190476191,0.5938775510204081,0.6190476190476191,0.5928571428571429,0.6190476190476191,0.619047619047619,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
9,0.75,0.7272108843537415,0.75,0.7738095238095237,0.75,0.7619047619047619,0.75,0.7619047619047619,0.75,0.9589169000933707,0.9583333333333334
10,0.9047619047619048,0.9034013605442176,0.9047619047619048,0.9166666666666666,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
11,0.7619047619047619,0.7727891156462584,0.7619047619047619,0.8095238095238094,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
12,0.9047619047619048,0.9071428571428571,0.9047619047619048,0.9428571428571428,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
13,0.9523809523809523,0.9510204081632653,0.9523809523809523,0.9642857142857143,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809524,0.9523809523809523,0.9920634920634921,0.9920634920634921
14,0.8571428571428571,0.8469387755102041,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
15,0.8571428571428571,0.854421768707483,0.8571428571428571,0.880952380952381,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
16,0.7619047619047619,0.7653061224489796,0.7619047619047619,0.8071428571428572,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
17,0.9523809523809523,0.9510204081632653,0.9523809523809523,0.9642857142857143,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809524,0.9523809523809523,0.9920634920634921,0.9920634920634921
18,0.8571428571428571,0.8462585034013606,0.8571428571428571,0.8452380952380951,0.8571428571428571,0.857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
19,0.8,0.7999999999999999,0.8000000000000002,0.8095238095238094,0.8,0.8095238095238094,0.8,0.8095238095238095,0.8,0.9668534080298786,0.9666666666666667
20,0.8095238095238095,0.7962585034013605,0.8095238095238095,0.8595238095238095,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
21,0.6666666666666666,0.6768707482993196,0.6666666666666666,0.7238095238095238,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
22,0.7619047619047619,0.7346938775510204,0.7619047619047619,0.8214285714285714,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
23,0.7619047619047619,0.7265306122448979,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
24,0.7619047619047619,0.7448979591836735,0.7619047619047619,0.7857142857142857,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
25,0.8095238095238095,0.7999999999999999,0.8095238095238095,0.9183673469387755,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
26,0.8571428571428571,0.8438775510204081,0.8571428571428571,0.9071428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
27,0.8095238095238095,0.7976190476190476,0.8095238095238095,0.8476190476190476,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
28,0.7619047619047619,0.7547619047619046,0.7619047619047619,0.7761904761904761,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
29,0.85,0.8333333333333333,0.85,0.880952380952381,0.85,0.8571428571428573,0.85,0.8571428571428571,0.85,0.9757236227824463,0.975
30,0.8571428571428571,0.8557823129251699,0.8571428571428571,0.869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
31,0.7142857142857143,0.6755102040816326,0.7142857142857143,0.6642857142857144,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
32,0.8571428571428571,0.8625850340136055,0.8571428571428571,0.880952380952381,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
33,0.7619047619047619,0.7605442176870748,0.7619047619047619,0.7738095238095237,0.7619047619047619,0.761904761904762,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
34,0.8095238095238095,0.8054421768707484,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
35,0.8095238095238095,0.8023809523809523,0.8095238095238095,0.8238095238095238,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
36,0.9047619047619048,0.9020408163265305,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
37,0.9047619047619048,0.9020408163265305,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
38,0.7619047619047619,0.7499999999999999,0.7619047619047619,0.7999999999999999,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
39,0.8,0.7724489795918367,0.8000000000000002,0.8595238095238094,0.8,0.8095238095238094,0.8,0.8095238095238095,0.8,0.9668534080298786,0.9666666666666667
40,0.8571428571428571,0.8462585034013606,0.8571428571428571,0.8452380952380951,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
