,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8095238095238095,0.7993197278911565,0.8095238095238095,0.8452380952380951,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
1,0.5714285714285714,0.5428571428571428,0.5714285714285714,0.5428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
2,0.7142857142857143,0.7,0.7142857142857143,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
3,0.7619047619047619,0.7486394557823128,0.7619047619047619,0.8119047619047618,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
4,0.7142857142857143,0.6925170068027212,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809523,0.9523809523809523
5,0.6190476190476191,0.5809523809523809,0.6190476190476191,0.6285714285714287,0.6190476190476191,0.6190476190476192,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
6,0.8571428571428571,0.8095238095238094,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
7,0.7619047619047619,0.7397959183673469,0.7619047619047619,0.8357142857142856,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
8,0.6190476190476191,0.5904761904761904,0.6190476190476191,0.5952380952380951,0.6190476190476191,0.619047619047619,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
9,0.85,0.8476190476190475,0.85,0.8809523809523808,0.85,0.8571428571428571,0.85,0.8571428571428571,0.85,0.9757236227824463,0.975
