,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3489583333333333,0.2600541248559151,0.3489583333333333,0.26534241226855115,0.3489583333333333,0.29877066711173256,0.3489583333333333,0.29877066711173256,0.3489583333333333,0.8897628148801043,0.8914930555555556
1,0.387434554973822,0.3219374963197598,0.387434554973822,0.3311459366355238,0.387434554973822,0.33370533730476143,0.387434554973822,0.33370533730476143,0.387434554973822,0.8963886589389605,0.8979057591623036
2,0.3298429319371728,0.25124603348763985,0.3298429319371728,0.27188750760179337,0.3298429319371728,0.28322494855849517,0.3298429319371728,0.28322494855849517,0.3298429319371728,0.8875684962768232,0.8883071553228621
3,0.37037037037037035,0.27294372294372293,0.37037037037037035,0.31010181340044635,0.37037037037037035,0.3062436511754398,0.37037037037037035,0.3062436511754398,0.37037037037037035,0.8934443627720938,0.8950617283950617
4,0.3968253968253968,0.34629431453947784,0.3968253968253968,0.3885244574020084,0.3968253968253968,0.361473167339902,0.3968253968253968,0.36147316733990204,0.3968253968253968,0.899730887784109,0.8994708994708994
5,0.34574468085106386,0.2676701802091524,0.34574468085106386,0.2852035159961989,0.34574468085106386,0.2783512839564953,0.34574468085106386,0.2783512839564953,0.34574468085106386,0.8890979349401522,0.8909574468085106
6,0.3155080213903743,0.2241684833950317,0.3155080213903743,0.2255585380822572,0.3155080213903743,0.26298684903441755,0.3155080213903743,0.2629868490344176,0.3155080213903743,0.8855270320967116,0.8859180035650623
7,0.34946236559139787,0.2804921160973398,0.34946236559139787,0.3035935598960809,0.34946236559139787,0.3085995406401406,0.34946236559139787,0.30859954064014056,0.34946236559139787,0.8921687575660122,0.8915770609318996
8,0.3225806451612903,0.2386397867230186,0.3225806451612903,0.25944031598146505,0.3225806451612903,0.25684476526015687,0.3225806451612903,0.25684476526015687,0.3225806451612903,0.8865363334363979,0.8870967741935484
9,0.3172043010752688,0.22944471109525205,0.3172043010752688,0.22344695753567498,0.3172043010752688,0.254471563212663,0.3172043010752688,0.254471563212663,0.3172043010752688,0.8847464375118266,0.8862007168458781
10,0.3645833333333333,0.27261722547329664,0.36458333333333326,0.3042235757352036,0.3645833333333333,0.30137438712066766,0.3645833333333333,0.30137438712066766,0.3645833333333333,0.8941877496399826,0.8940972222222222
11,0.3298429319371728,0.24878130385572078,0.3298429319371728,0.26892468944099385,0.3298429319371728,0.2707097023206445,0.3298429319371728,0.27070970232064456,0.3298429319371728,0.8870196101906381,0.8883071553228621
12,0.3769633507853403,0.2585216471501957,0.3769633507853403,0.30533454761214834,0.3769633507853403,0.2790816961349676,0.3769633507853403,0.2790816961349676,0.3769633507853403,0.892757424726042,0.8961605584642234
13,0.35978835978835977,0.2903161028758651,0.3597883597883598,0.3450808149346695,0.35978835978835977,0.31031611667320774,0.35978835978835977,0.3103161166732077,0.35978835978835977,0.8919622295812771,0.8932980599647267
14,0.3492063492063492,0.2472128036167445,0.3492063492063492,0.26515420063807166,0.3492063492063492,0.2709232304110273,0.3492063492063492,0.2709232304110273,0.3492063492063492,0.889872951035416,0.8915343915343915
15,0.3670212765957447,0.2629617615344645,0.3670212765957446,0.28113411295994617,0.3670212765957447,0.28804598309218815,0.3670212765957447,0.28804598309218815,0.3670212765957447,0.8925435315992506,0.8945035460992907
16,0.34759358288770054,0.27070290637138356,0.34759358288770054,0.28771618317203856,0.34759358288770054,0.31780251595431114,0.34759358288770054,0.31780251595431114,0.34759358288770054,0.8905401966928613,0.8912655971479501
17,0.3225806451612903,0.24227140393423227,0.3225806451612903,0.2349083951762523,0.3225806451612903,0.2653117640998265,0.3225806451612903,0.2653117640998265,0.3225806451612903,0.8839160159061917,0.8870967741935484
18,0.3118279569892473,0.21911561466051005,0.3118279569892473,0.2358413516308253,0.3118279569892473,0.24565364444170687,0.3118279569892473,0.24565364444170684,0.3118279569892473,0.8844655369905903,0.8853046594982079
19,0.3333333333333333,0.2315054478839607,0.3333333333333333,0.22791504561690898,0.3333333333333333,0.26567958123783,0.3333333333333333,0.26567958123783,0.3333333333333333,0.8871588609124185,0.8888888888888888
20,0.4166666666666667,0.34504779217398157,0.4166666666666667,0.3876952175470865,0.4166666666666667,0.35278203491289395,0.4166666666666667,0.35278203491289395,0.4166666666666667,0.9013809068343933,0.9027777777777778
21,0.34554973821989526,0.2878293656219188,0.34554973821989526,0.30150491763098863,0.34554973821989526,0.3026584529544056,0.34554973821989526,0.3026584529544056,0.34554973821989526,0.889438765617311,0.8909249563699826
22,0.4293193717277487,0.32463082221135087,0.4293193717277487,0.3376185322613893,0.4293193717277487,0.3351438373034918,0.4293193717277487,0.3351438373034918,0.4293193717277487,0.9016377837702441,0.9048865619546248
23,0.35978835978835977,0.2754763070020236,0.3597883597883598,0.3097191274988709,0.35978835978835977,0.29876383463160583,0.35978835978835977,0.29876383463160583,0.35978835978835977,0.8901952537526767,0.8932980599647267
24,0.37566137566137564,0.3125620644961122,0.37566137566137564,0.320656100277949,0.37566137566137564,0.3233300178858666,0.37566137566137564,0.3233300178858666,0.37566137566137564,0.8942962859489471,0.8959435626102292
25,0.34574468085106386,0.27850369331518227,0.34574468085106386,0.29452939533584693,0.34574468085106386,0.30317716812187345,0.34574468085106386,0.30317716812187345,0.34574468085106386,0.8901432771471268,0.8909574468085106
26,0.35294117647058826,0.27366894535945646,0.35294117647058826,0.327683115686593,0.35294117647058826,0.3226035608250424,0.35294117647058826,0.32260356082504243,0.35294117647058826,0.8925385793309263,0.8921568627450981
27,0.2849462365591398,0.22182038071025248,0.2849462365591398,0.23158856525066168,0.2849462365591398,0.24551173380138686,0.2849462365591398,0.24551173380138686,0.2849462365591398,0.8812611194062477,0.8808243727598566
28,0.34408602150537637,0.2646215235005468,0.34408602150537637,0.2848847580990438,0.34408602150537637,0.2906948553138525,0.34408602150537637,0.2906948553138524,0.34408602150537637,0.8889835354125296,0.8906810035842294
29,0.3602150537634409,0.2694400795548572,0.3602150537634409,0.26831367088978325,0.3602150537634409,0.2875652466169054,0.3602150537634409,0.28756524661690547,0.3602150537634409,0.8911923228783779,0.8933691756272402
30,0.328125,0.2353474331544922,0.328125,0.27173437867308936,0.328125,0.2798131231181943,0.328125,0.2798131231181943,0.328125,0.8881054263973535,0.8880208333333334
31,0.3403141361256545,0.25445497347875323,0.3403141361256545,0.25487464862764814,0.3403141361256545,0.2846295915404858,0.3403141361256545,0.2846295915404858,0.3403141361256545,0.8891531132390854,0.8900523560209425
32,0.3612565445026178,0.27398632413654705,0.36125654450261785,0.304395193258447,0.3612565445026178,0.29585657829138867,0.3612565445026178,0.2958565782913887,0.3612565445026178,0.8914174382329147,0.893542757417103
33,0.3862433862433862,0.29076479108784886,0.3862433862433862,0.33507574236774096,0.3862433862433862,0.3262307074727841,0.3862433862433862,0.32623070747278404,0.3862433862433862,0.8967120109417027,0.8977072310405644
34,0.4074074074074074,0.2977838954978099,0.4074074074074074,0.3300642479213907,0.4074074074074074,0.32420169918475594,0.4074074074074074,0.32420169918475594,0.4074074074074074,0.900369516405931,0.9012345679012346
35,0.4095744680851064,0.30534826324798187,0.4095744680851064,0.34351001963783917,0.4095744680851064,0.3310789851465507,0.4095744680851064,0.3310789851465507,0.4095744680851064,0.8992870654676653,0.901595744680851
36,0.3315508021390374,0.23381909815469776,0.3315508021390374,0.22995471368104003,0.3315508021390374,0.27324827203633445,0.3315508021390374,0.27324827203633445,0.3315508021390374,0.8867380557700498,0.8885918003565062
37,0.3118279569892473,0.24541790891093498,0.3118279569892473,0.26802124358515333,0.3118279569892473,0.2616012318405895,0.3118279569892473,0.2616012318405895,0.3118279569892473,0.8854189166292431,0.8853046594982079
