,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7368421052631579,0.12461059190031153,0.7368421052631579,0.11235955056179776,0.7368421052631579,0.13986013986013987,0.7368421052631579,0.13986013986013987,0.7368421052631579,0.87486355489395,0.956140350877193
1,0.7368421052631579,0.13556196889530223,0.7368421052631579,0.13011613485173076,0.7368421052631579,0.1483849483849484,0.7368421052631579,0.1483849483849484,0.7368421052631579,0.8658766147823899,0.956140350877193
2,0.7526315789473684,0.14125895757075838,0.7526315789473684,0.18227946916471507,0.7526315789473684,0.1513819513819514,0.7526315789473684,0.1513819513819514,0.7526315789473684,0.870664423065639,0.9587719298245614
3,0.7724867724867724,0.27924418978948046,0.7724867724867724,0.3292282430213465,0.7724867724867724,0.26128871128871134,0.7724867724867724,0.2612887112887113,0.7724867724867724,0.8872318308501753,0.9620811287477954
4,0.7724867724867724,0.18530175706646296,0.7724867724867724,0.3979591836734694,0.7724867724867724,0.1761904761904762,0.7724867724867724,0.1761904761904762,0.7724867724867724,0.875750801993038,0.9620811287477954
5,0.7619047619047619,0.14978354978354977,0.7619047619047619,0.25210084033613445,0.7619047619047619,0.15714285714285717,0.7619047619047619,0.15714285714285717,0.7619047619047619,0.8625776397515528,0.9603174603174603
6,0.7407407407407407,0.19993894993894992,0.7407407407407407,0.18593713978329363,0.7407407407407407,0.2178155178155178,0.7407407407407407,0.21781551781551783,0.7407407407407407,0.8869236837654165,0.9567901234567902
7,0.7606382978723404,0.196971916971917,0.7606382978723403,0.3011512297226583,0.7606382978723404,0.1860972360972361,0.7606382978723404,0.1860972360972361,0.7606382978723404,0.8665935729842469,0.9601063829787234
8,0.7593582887700535,0.21327561327561326,0.7593582887700536,0.24640088593576967,0.7593582887700535,0.2045073973645402,0.7593582887700535,0.2045073973645402,0.7593582887700535,0.8831745887314634,0.9598930481283422
9,0.7663043478260869,0.1498130352619517,0.766304347826087,0.1819258089976322,0.7663043478260869,0.1567180862955511,0.7663043478260869,0.1567180862955511,0.7663043478260869,0.8589386251738265,0.9610507246376812
10,0.7526315789473684,0.1857169745368503,0.7526315789473684,0.2043666628662638,0.7526315789473684,0.1860972360972361,0.7526315789473684,0.1860972360972361,0.7526315789473684,0.877275341775783,0.9587719298245614
11,0.7473684210526316,0.12220309810671257,0.7473684210526316,0.10733182161753589,0.7473684210526316,0.14185814185814186,0.7473684210526316,0.14185814185814186,0.7473684210526316,0.856326530612245,0.9578947368421052
12,0.7631578947368421,0.1542857142857143,0.7631578947368421,0.16938775510204082,0.7631578947368421,0.1619047619047619,0.7631578947368421,0.1619047619047619,0.7631578947368421,0.8766719346354604,0.9605263157894737
13,0.7619047619047619,0.2254510499852115,0.7619047619047619,0.3744346900771482,0.7619047619047619,0.211267304124447,0.7619047619047619,0.211267304124447,0.7619047619047619,0.8764056397956627,0.9603174603174603
14,0.7724867724867724,0.17964222726127485,0.7724867724867724,0.20731386477242827,0.7724867724867724,0.17995337995337995,0.7724867724867724,0.17995337995337995,0.7724867724867724,0.8756654693403497,0.9620811287477954
15,0.7671957671957672,0.2285714285714286,0.7671957671957672,0.3949579831932773,0.7671957671957672,0.20714285714285713,0.7671957671957672,0.20714285714285713,0.7671957671957672,0.8633540372670808,0.9611992945326279
16,0.7513227513227513,0.19456521739130436,0.7513227513227513,0.2737086359967716,0.7513227513227513,0.18509823509823511,0.7513227513227513,0.18509823509823511,0.7513227513227513,0.8769734745556192,0.9585537918871252
