,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4105263157894737,0.19781871433038872,0.41052631578947374,0.21749186631174208,0.4105263157894737,0.27526640026640026,0.4105263157894737,0.27526640026640026,0.4105263157894737,0.9076359186634705,0.9017543859649123
1,0.4421052631578947,0.229264419823524,0.4421052631578947,0.24068027210884352,0.4421052631578947,0.33459873459873457,0.4421052631578947,0.33459873459873457,0.4421052631578947,0.9124125289700347,0.9070175438596492
2,0.42105263157894735,0.20957839959684701,0.42105263157894735,0.22578162844085004,0.42105263157894735,0.30007492507492506,0.42105263157894735,0.30007492507492506,0.42105263157894735,0.9094081147213807,0.9035087719298246
3,0.4708994708994709,0.24900963859489206,0.4708994708994709,0.25415176167055864,0.4708994708994709,0.3457161885733315,0.4708994708994709,0.3457161885733315,0.4708994708994709,0.9189421657668182,0.9118165784832452
4,0.3915343915343915,0.19064205625061165,0.39153439153439157,0.2164585930065806,0.3915343915343915,0.23334522620236903,0.3915343915343915,0.23334522620236905,0.3915343915343915,0.8981692678244941,0.8985890652557319
5,0.3968253968253968,0.20264665143697402,0.3968253968253968,0.21997288425859857,0.3968253968253968,0.3438680367251795,0.3968253968253968,0.34386803672517957,0.3968253968253968,0.9077683592552555,0.8994708994708994
6,0.3439153439153439,0.14614260944310203,0.3439153439153439,0.18251879699248122,0.3439153439153439,0.21408591408591407,0.3439153439153439,0.2140859140859141,0.3439153439153439,0.8954602938002598,0.890652557319224
7,0.4095744680851064,0.2540982049385411,0.4095744680851064,0.26273812575510996,0.4095744680851064,0.4156089941804227,0.4095744680851064,0.41560899418042274,0.4095744680851064,0.9100083065500094,0.901595744680851
8,0.3422459893048128,0.15205449549584013,0.3422459893048128,0.19545827735482907,0.3422459893048128,0.21263339834768408,0.3422459893048128,0.21263339834768405,0.3422459893048128,0.9023863398290081,0.8903743315508021
9,0.358695652173913,0.18517383755708264,0.358695652173913,0.2115627951607817,0.358695652173913,0.31586183769282355,0.358695652173913,0.3158618376928236,0.358695652173913,0.8974166231689725,0.8931159420289855
10,0.42105263157894735,0.21129148054613892,0.42105263157894735,0.22489169886430163,0.42105263157894735,0.3155511155511155,0.42105263157894735,0.31555111555111554,0.42105263157894735,0.9026666755581355,0.9035087719298246
11,0.41578947368421054,0.20479587481599554,0.41578947368421054,0.22765454007690034,0.41578947368421054,0.2361721611721612,0.41578947368421054,0.2361721611721612,0.41578947368421054,0.9041803848069169,0.9026315789473685
12,0.3894736842105263,0.16950267528395008,0.3894736842105263,0.20105465303830972,0.3894736842105263,0.20164835164835163,0.3894736842105263,0.20164835164835165,0.3894736842105263,0.9026583966882036,0.8982456140350877
13,0.4497354497354497,0.23343716135328194,0.4497354497354497,0.2448635546172492,0.4497354497354497,0.30698349269777836,0.4497354497354497,0.3069834926977784,0.4497354497354497,0.909063885545188,0.908289241622575
14,0.3915343915343915,0.2148869236247877,0.39153439153439157,0.23144234383730183,0.3915343915343915,0.3327505827505828,0.3915343915343915,0.3327505827505828,0.3915343915343915,0.9003076762558953,0.8985890652557319
15,0.37566137566137564,0.2034115748401463,0.37566137566137564,0.2229148148033597,0.37566137566137564,0.3521597450168879,0.37566137566137564,0.3521597450168879,0.37566137566137564,0.902600065137711,0.8959435626102292
16,0.38095238095238093,0.2116903187607331,0.38095238095238093,0.22766760448489295,0.38095238095238093,0.3188478188478188,0.38095238095238093,0.3188478188478188,0.38095238095238093,0.8985791774571567,0.8968253968253969
17,0.3351063829787234,0.19050961923930304,0.3351063829787234,0.21701268096879253,0.3351063829787234,0.29688882546025397,0.3351063829787234,0.296888825460254,0.3351063829787234,0.8938877157216056,0.8891843971631206
18,0.3422459893048128,0.176788802205771,0.3422459893048128,0.2108317388453212,0.3422459893048128,0.263604649318935,0.3422459893048128,0.263604649318935,0.3422459893048128,0.899845493209481,0.8903743315508021
