,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5863874345549738,0.30264729690841596,0.5863874345549738,0.3094263639316928,0.5863874345549738,0.29734834220815526,0.5863874345549738,0.29734834220815526,0.5863874345549738,0.9111142322039001,0.931064572425829
1,0.6073298429319371,0.35807823129251704,0.6073298429319371,0.365471829757544,0.6073298429319371,0.37786605917447036,0.6073298429319371,0.37786605917447036,0.6073298429319371,0.9132344055409749,0.9345549738219895
2,0.6282722513089005,0.3543957048987231,0.6282722513089005,0.35489803081368004,0.6282722513089005,0.3615348306937092,0.6282722513089005,0.3615348306937092,0.6282722513089005,0.9258484559117341,0.9380453752181501
3,0.5894736842105263,0.3165815665815666,0.5894736842105263,0.32163493998356385,0.5894736842105263,0.3125571209683359,0.5894736842105263,0.3125571209683359,0.5894736842105263,0.9121423621999794,0.9315789473684211
4,0.6402116402116402,0.3338465973148312,0.6402116402116402,0.34706977164731595,0.6402116402116402,0.32517724079806853,0.6402116402116402,0.3251772407980686,0.6402116402116402,0.9226785184498717,0.9400352733686067
5,0.6507936507936508,0.32812341877571594,0.6507936507936508,0.33306878306878307,0.6507936507936508,0.3235710291785058,0.6507936507936508,0.3235710291785058,0.6507936507936508,0.9299537900828015,0.9417989417989417
6,0.6542553191489362,0.38744311362413214,0.6542553191489362,0.395117501546073,0.6542553191489362,0.3854997546586332,0.6542553191489362,0.3854997546586332,0.6542553191489362,0.9295144233352092,0.9423758865248227
7,0.6827956989247311,0.4455629971981804,0.6827956989247311,0.4567476563915844,0.6827956989247311,0.446863423059135,0.6827956989247311,0.44686342305913496,0.6827956989247311,0.9260219862593794,0.9471326164874552
8,0.5806451612903226,0.250148717805548,0.5806451612903226,0.2573742047426258,0.5806451612903226,0.24709955873075323,0.5806451612903226,0.24709955873075323,0.5806451612903226,0.9077084315338525,0.9301075268817204
9,0.6086956521739131,0.35558594393139786,0.6086956521739131,0.34346792480433036,0.6086956521739131,0.3770060477020997,0.6086956521739131,0.3770060477020997,0.6086956521739131,0.923784458856382,0.9347826086956522
10,0.5916230366492147,0.3135915263036764,0.5916230366492147,0.31351105035315563,0.5916230366492147,0.3143504470607274,0.5916230366492147,0.3143504470607274,0.5916230366492147,0.9136425574548034,0.9319371727748691
11,0.5968586387434555,0.3336935705356758,0.5968586387434555,0.3209634978429152,0.5968586387434555,0.36224523140410986,0.5968586387434555,0.36224523140410986,0.5968586387434555,0.9125878922609593,0.9328097731239092
12,0.612565445026178,0.33439953485453994,0.612565445026178,0.34297184297184297,0.612565445026178,0.33844991975833094,0.612565445026178,0.338449919758331,0.612565445026178,0.9227504251805678,0.9354275741710296
13,0.6105263157894737,0.3303636717405895,0.6105263157894737,0.3388963963963964,0.6105263157894737,0.32305596791578095,0.6105263157894737,0.323055967915781,0.6105263157894737,0.9164000221862728,0.9350877192982456
14,0.6137566137566137,0.3220936537661458,0.6137566137566137,0.3392009435353089,0.6137566137566137,0.3113166762031915,0.6137566137566137,0.31131667620319153,0.6137566137566137,0.9127527773342055,0.935626102292769
15,0.671957671957672,0.3208031859796308,0.671957671957672,0.3248152709359606,0.671957671957672,0.3179762679095122,0.671957671957672,0.3179762679095122,0.671957671957672,0.9310819503678237,0.9453262786596119
16,0.6648936170212766,0.4052012850837468,0.6648936170212766,0.40097854526425947,0.6648936170212766,0.4118813688907147,0.6648936170212766,0.4118813688907147,0.6648936170212766,0.935003283347294,0.9441489361702128
17,0.6720430107526881,0.4172198172198172,0.6720430107526881,0.43882876499817075,0.6720430107526881,0.41460472998209585,0.6720430107526881,0.41460472998209585,0.6720430107526881,0.9244735992639522,0.9453405017921147
18,0.6236559139784946,0.3085941708061524,0.6236559139784946,0.3075128483995479,0.6236559139784946,0.3107750648785754,0.6236559139784946,0.3107750648785754,0.6236559139784946,0.9173357741696593,0.9372759856630825
19,0.5978260869565217,0.3437451492888341,0.5978260869565217,0.32965840295062304,0.5978260869565217,0.3792020959327127,0.5978260869565217,0.3792020959327127,0.5978260869565217,0.9231820853503873,0.9329710144927537
20,0.5916230366492147,0.28801566593264766,0.5916230366492147,0.2963184158836333,0.5916230366492147,0.28500824201758784,0.5916230366492147,0.2850082420175878,0.5916230366492147,0.909905805716888,0.9319371727748691
21,0.5759162303664922,0.35443325655621105,0.5759162303664922,0.3578416536468998,0.5759162303664922,0.35493519979501287,0.5759162303664922,0.35493519979501287,0.5759162303664922,0.9090187832177695,0.9293193717277487
22,0.6492146596858639,0.37345589277720154,0.6492146596858639,0.3817509612540668,0.6492146596858639,0.3750022563106675,0.6492146596858639,0.3750022563106675,0.6492146596858639,0.9308006428912924,0.9415357766143106
