,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8055832502492523,0.7203639588913919,0.8055832502492523,0.7510123183364051,0.8055832502492523,0.7069087660185881,0.8055832502492523,0.7069087660185881,0.8055832502492523,0.9601486438074368,0.9611166500498505
1,0.8073852295409182,0.7233632753803737,0.8073852295409181,0.7532693831660651,0.8073852295409182,0.7119137044918699,0.8073852295409182,0.7119137044918699,0.8073852295409182,0.9604290076073653,0.9614770459081836
2,0.8081918081918081,0.7284113618280976,0.8081918081918081,0.7743935119053278,0.8081918081918081,0.7112590547283298,0.8081918081918081,0.7112590547283298,0.8081918081918081,0.9600933421603143,0.9616383616383616
3,0.7912087912087912,0.7009479205475143,0.7912087912087912,0.7517593842155246,0.7912087912087912,0.6835002525094603,0.7912087912087912,0.6835002525094601,0.7912087912087912,0.9566328450953949,0.9582417582417583
4,0.799,0.707246430280132,0.799,0.7524239281309825,0.799,0.6908018541476104,0.799,0.6908018541476105,0.799,0.9583115565625149,0.9598
5,0.817,0.7388685863312802,0.817,0.773753497596596,0.817,0.7241380329591762,0.817,0.7241380329591762,0.817,0.9623496644936825,0.9634
6,0.813,0.727075540622335,0.813,0.7747786452402835,0.813,0.709075271789333,0.813,0.709075271789333,0.813,0.9610881867315136,0.9626
7,0.8018018018018018,0.7098051655251195,0.8018018018018018,0.7596826914455462,0.8018018018018018,0.6996571295383208,0.8018018018018018,0.6996571295383208,0.8018018018018018,0.9591089617972147,0.9603603603603603
8,0.8234704112337011,0.748901306886857,0.8234704112337011,0.7898584003061616,0.8234704112337011,0.7314951488975902,0.8234704112337011,0.73149514889759,0.8234704112337011,0.9633377628486869,0.9646940822467402
9,0.8204613841524574,0.7354744637068237,0.8204613841524574,0.7752401443028664,0.8204613841524574,0.718920070782152,0.8204613841524574,0.718920070782152,0.8204613841524574,0.9628623749971653,0.9640922768304915
10,0.7876370887337986,0.6822109066949477,0.7876370887337986,0.7558558128110814,0.7876370887337986,0.669363390517781,0.7876370887337986,0.6693633905177813,0.7876370887337986,0.955156742689618,0.9575274177467598
11,0.7734530938123753,0.6536040483304041,0.7734530938123753,0.7530380340496429,0.7734530938123753,0.6494550531584857,0.7734530938123753,0.6494550531584857,0.7734530938123753,0.951673891252469,0.9546906187624751
12,0.7792207792207793,0.663504752756256,0.7792207792207793,0.765715116613278,0.7792207792207793,0.6543091954303598,0.7792207792207793,0.6543091954303598,0.7792207792207793,0.9528279515600202,0.9558441558441558
