,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.3448275862068966,0.45454545454545453,0.5128205128205129,0.35714285714285715,0.9090909090909091,0.0,0.9090909090909091
1,0.9137931034482759,0.8863636363636364,0.8717948717948718,1.0,0.7727272727272727,1.0,0.7727272727272727
2,0.3684210526315789,0.4801587301587302,0.5135135135135135,0.3584905660377358,0.9047619047619048,0.05555555555555555,0.9047619047619048
3,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
4,0.7719298245614035,0.7202380952380952,0.6285714285714286,0.7857142857142857,0.5238095238095238,0.9166666666666666,0.5238095238095238
5,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
6,0.5789473684210527,0.6567460317460317,0.625,0.46511627906976744,0.9523809523809523,0.3611111111111111,0.9523809523809523
7,0.9107142857142857,0.9095238095238095,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9142857142857143,0.9047619047619048
8,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
9,0.375,0.3,0.0,0.0,0.0,0.6,0.0
10,0.8620689655172413,0.827020202020202,0.7894736842105263,0.9375,0.6818181818181818,0.9722222222222222,0.6818181818181818
11,0.7068965517241379,0.6578282828282829,0.5405405405405405,0.6666666666666666,0.45454545454545453,0.8611111111111112,0.45454545454545453
12,0.5964912280701754,0.6607142857142856,0.6229508196721311,0.475,0.9047619047619048,0.4166666666666667,0.9047619047619048
13,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.9722222222222222,0.38095238095238093
14,0.5087719298245614,0.6011904761904762,0.5882352941176471,0.425531914893617,0.9523809523809523,0.25,0.9523809523809523
15,0.8947368421052632,0.876984126984127,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.9444444444444444,0.8095238095238095
16,0.7368421052631579,0.6527777777777778,0.48275862068965514,0.875,0.3333333333333333,0.9722222222222222,0.3333333333333333
17,0.8392857142857143,0.8047619047619047,0.7567567567567567,0.875,0.6666666666666666,0.9428571428571428,0.6666666666666666
18,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
19,0.4642857142857143,0.5619047619047619,0.5714285714285714,0.40816326530612246,0.9523809523809523,0.17142857142857143,0.9523809523809523
20,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
21,0.7931034482758621,0.7803030303030303,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273
22,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
23,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
24,0.8070175438596491,0.8075396825396826,0.7555555555555556,0.7083333333333334,0.8095238095238095,0.8055555555555556,0.8095238095238095
25,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
26,0.8596491228070176,0.8392857142857142,0.8,0.8421052631578947,0.7619047619047619,0.9166666666666666,0.7619047619047619
27,0.875,0.842857142857143,0.8108108108108109,0.9375,0.7142857142857143,0.9714285714285714,0.7142857142857143
28,0.625,0.5,0.0,0.0,0.0,1.0,0.0
29,0.7678571428571429,0.7952380952380952,0.7450980392156863,0.6333333333333333,0.9047619047619048,0.6857142857142857,0.9047619047619048
30,0.896551724137931,0.8636363636363636,0.8421052631578948,1.0,0.7272727272727273,1.0,0.7272727272727273
31,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
32,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
33,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
34,0.8421052631578947,0.8253968253968254,0.7804878048780488,0.8,0.7619047619047619,0.8888888888888888,0.7619047619047619
35,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
36,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
37,0.6607142857142857,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
38,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
39,0.625,0.5,0.0,0.0,0.0,1.0,0.0
40,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
41,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
42,0.6666666666666666,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
43,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
44,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
45,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.9444444444444444,0.8571428571428571
46,0.6842105263157895,0.6408730158730159,0.5263157894736842,0.5882352941176471,0.47619047619047616,0.8055555555555556,0.47619047619047616
47,0.625,0.5,0.0,0.0,0.0,1.0,0.0
48,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
49,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
50,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
51,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
52,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
53,0.5614035087719298,0.6428571428571428,0.6153846153846153,0.45454545454545453,0.9523809523809523,0.3333333333333333,0.9523809523809523
54,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
55,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
56,0.7543859649122807,0.7261904761904763,0.6500000000000001,0.6842105263157895,0.6190476190476191,0.8333333333333334,0.6190476190476191
57,0.8392857142857143,0.8142857142857144,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9142857142857143,0.7142857142857143
58,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
59,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
60,0.7241379310344828,0.6982323232323232,0.6190476190476191,0.65,0.5909090909090909,0.8055555555555556,0.5909090909090909
61,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
62,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
63,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
64,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
65,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
66,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
67,0.625,0.5,0.0,0.0,0.0,1.0,0.0
68,0.9107142857142857,0.9,0.8780487804878048,0.9,0.8571428571428571,0.9428571428571428,0.8571428571428571
69,0.6964285714285714,0.7285714285714286,0.6792452830188678,0.5625,0.8571428571428571,0.6,0.8571428571428571
70,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
71,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
72,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
73,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
74,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
75,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
76,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
77,0.625,0.5,0.0,0.0,0.0,1.0,0.0
78,0.9107142857142857,0.9190476190476189,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8857142857142857,0.9523809523809523
79,0.8214285714285714,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
80,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
81,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
82,0.8771929824561403,0.8333333333333333,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666
83,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
84,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
85,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
86,0.8771929824561403,0.873015873015873,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8888888888888888,0.8571428571428571
87,0.8928571428571429,0.8761904761904762,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.9428571428571428,0.8095238095238095
88,0.6428571428571429,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
89,0.875,0.8333333333333333,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666
90,0.8620689655172413,0.8623737373737375,0.8260869565217391,0.7916666666666666,0.8636363636363636,0.8611111111111112,0.8636363636363636
91,0.896551724137931,0.8813131313131314,0.8571428571428572,0.9,0.8181818181818182,0.9444444444444444,0.8181818181818182
92,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
93,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
94,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
95,0.3684210526315789,0.39087301587301587,0.3571428571428571,0.2857142857142857,0.47619047619047616,0.3055555555555556,0.47619047619047616
96,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
97,0.625,0.5,0.0,0.0,0.0,1.0,0.0
98,0.44642857142857145,0.5571428571428572,0.5753424657534247,0.40384615384615385,1.0,0.11428571428571428,1.0
99,0.9107142857142857,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
